target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6578794716781878,4255.001191688762
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6806377611615009,3771.965671008307
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6631556333660307,4174.320701112574
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.674863609222418,3842.074984355651
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6569942861202316,4248.477935907811
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6794046286129625,3760.9418690993443
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6615353055107761,4167.344820651503
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6749532385802745,3842.07497613298
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6570839154780881,4248.4779276851405
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.679494257970819,3760.941860876673
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6616249348686327,4167.3448124288325
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6808504739772534,3984.2271610800826
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6629388692737466,4357.051538244571
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6874098738253096,3904.3209293815
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6694982691218028,4277.145306545989
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6809396465089673,3984.227153890036
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6630280418054606,4357.051531054523
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6874990463570235,3904.3209221914526
4,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6695874416535167,4277.1452993559415
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6710173447170859,3853.877882760036
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6534921199276859,4258.130086944415
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6770848361816794,3772.7009523165807
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6595596113922794,4176.953156500961
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6711041197654649,3853.877816512273
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6535788949760649,4258.1300206966525
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6771716112300584,3772.700886068818
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6596463864406584,4176.953090253198
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6706088958356557,3843.3066979780588
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6526958918583933,4251.619682036095
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6759473557197566,3761.6771732471216
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6580343517424943,4169.990157305158
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6706957589957461,3843.30663106077
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6527827550184835,4251.619615118807
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6760342188798469,3761.677106329833
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6581212149025845,4169.99009038787
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6765957605904911,3985.4588747024904
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6586487055645663,4360.191092716547
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6838964948393871,3905.040772281231
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6659494398134623,4279.772990295289
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6766821611377963,3985.4588088172463
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6587351061118716,4360.191026831303
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6839828953866924,3905.040706395986
4,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6660358403607676,4279.772924410044
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6729029284563952,3854.467983896702
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6552839930724798,4255.119355726357
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6769697628067941,3773.264914387838
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6593508274228786,4173.916286217491
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.672971448657262,3854.4679335309625
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6553525132733465,4255.119305360617
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6770382830076609,3773.2648640220978
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6594193476237454,4173.916235851751
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6724944795749652,3843.8967991147256
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6544936511487404,4248.651012750634
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6759215057099238,3762.2534625164044
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.657920677283699,4167.007676152313
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6725630950198029,3843.896748080173
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6545622665935781,4248.650961716083
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6759901211547614,3762.2534114818523
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6579892927285366,4167.007625117761
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6784813443298007,3986.0489758391573
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6604253015124885,4357.146110663144
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6837629735763395,3905.6026601879503
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6657069307590274,4276.699795011937
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6785495065774636,3986.0489258375915
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6604934637601514,4357.146060661578
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6838311358240026,3905.6026101863845
4,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6657750930066904,4276.699745010371
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.675272058103848,3852.646169137628
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6577899303083778,4255.001199241895
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6805482197916911,3771.9656785614397
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6630660919962209,4174.320708665707
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.675361599473658,3852.646161584496
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6578794716781878,4255.001191688762
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6806377611615009,3771.965671008307
4,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6631556333660307,4174.320701112574
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.674863609222418,3842.074984355651
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6569942861202316,4248.477935907811
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6794046286129625,3760.9418690993443
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6615353055107761,4167.344820651503
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6749532385802745,3842.07497613298
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6570839154780881,4248.4779276851405
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.679494257970819,3760.941860876673
4,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6616249348686327,4167.3448124288325
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6808504739772534,3984.2271610800826
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6629388692737466,4357.051538244571
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6874098738253096,3904.3209293815
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6694982691218028,4277.145306545989
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6809396465089673,3984.227153890036
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6630280418054606,4357.051531054523
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6874990463570235,3904.3209221914526
4,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6695874416535167,4277.1452993559415
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6710173447170859,3853.877882760036
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6534921199276859,4258.130086944415
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6770848361816794,3772.7009523165807
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6595596113922794,4176.953156500961
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6711041197654649,3853.877816512273
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6535788949760649,4258.1300206966525
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6771716112300584,3772.700886068818
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6596463864406584,4176.953090253198
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6706088958356557,3843.3066979780588
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6526958918583933,4251.619682036095
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6759473557197566,3761.6771732471216
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6580343517424943,4169.990157305158
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6706957589957461,3843.30663106077
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6527827550184835,4251.619615118807
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6760342188798469,3761.677106329833
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6581212149025845,4169.99009038787
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6765957605904911,3985.4588747024904
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6586487055645663,4360.191092716547
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6838964948393871,3905.040772281231
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6659494398134623,4279.772990295289
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6766821611377963,3985.4588088172463
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6587351061118716,4360.191026831303
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6839828953866924,3905.040706395986
4,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6660358403607676,4279.772924410044
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6729029284563952,3854.467983896702
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6552839930724798,4255.119355726357
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6769697628067941,3773.264914387838
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6593508274228786,4173.916286217491
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.672971448657262,3854.4679335309625
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6553525132733465,4255.119305360617
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6770382830076609,3773.2648640220978
4,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6594193476237454,4173.916235851751
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6724944795749652,3843.8967991147256
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6544936511487404,4248.651012750634
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6759215057099238,3762.2534625164044
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.657920677283699,4167.007676152313
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6725630950198029,3843.896748080173
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6545622665935781,4248.650961716083
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6759901211547615,3762.2534114818523
4,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6579892927285367,4167.007625117761
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6784813443298007,3986.0489758391573
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6604253015124885,4357.146110663144
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6837629735763395,3905.6026601879503
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6657069307590274,4276.699795011937
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6785495065774636,3986.0489258375915
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6604934637601514,4357.146060661578
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6838311358240026,3905.6026101863845
4,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6657750930066904,4276.699745010371
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.675272058103848,3852.646169137628
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6577899303083778,4255.001199241895
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6805482197916911,3771.9656785614397
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6630660919962209,4174.320708665707
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.675361599473658,3852.646161584496
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6578794716781878,4255.001191688762
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6806377611615009,3771.965671008307
4,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6631556333660307,4174.320701112574
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.674863609222418,3842.074984355651
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6569942861202316,4248.477935907811
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6794046286129625,3760.9418690993443
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6615353055107762,4167.344820651503
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6749532385802745,3842.07497613298
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6570839154780881,4248.4779276851405
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.679494257970819,3760.941860876673
4,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6616249348686327,4167.3448124288325
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6808504462242126,3984.2271959459463
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6629388692737466,4357.051538244571
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6874098738253096,3904.3209293815
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6694982691218028,4277.145306545989
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6809396465089673,3984.227153890036
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6630280418054606,4357.051531054523
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6874990463570235,3904.3209221914526
4,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6695874416535167,4277.1452993559415
