target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.577031412599305,3334.8627607165645
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.255300071684861,3346.2662488039914
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8326636353070658,3330.8707546667533
2,1.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.510932294392622,3342.2742427541802
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.333114117661254,3536.6904216766757
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,2.078455724812728,3546.994178818198
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5165208920912163,3533.0089534037584
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.26186249924269,3543.3127105452804
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.333441511354115,3536.690074376071
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,2.078783118505589,3546.993831517594
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5168482857840773,3533.0086061031543
2,1.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.262189892935551,3543.312363244677
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.4599807849857407,3392.564235067994
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.1775369761794843,3403.2757038004356
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.68290627379632,3388.8032653779087
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.400462464990064,3399.5147341103498
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.460266899125181,3392.5639760429112
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.1778230903189244,3403.275444775352
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6831923879357595,3388.803006352825
2,1.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.4007485791295036,3399.5144750852664
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.577731659184847,3334.855033138471
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,2.256587716921478,3346.2471738314375
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8333225087514045,3330.8674936374437
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.512178566488035,3342.2596343304112
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.5780246512273113,3334.854792261979
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,2.256880708963942,3346.2469329549467
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.833615500793868,3330.867252760953
2,1.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.512471558530499,3342.2593934539204
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.3341087961533007,3536.6824581121723
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,2.0799593356817376,3546.9738269068102
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.517414695674579,3533.0050420396574
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.263265235203016,3543.296410834296
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.3344346475840956,3536.682105909187
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,2.080285187112532,3546.973474703825
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.517740547105374,3533.0046898366727
2,1.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.263591086633811,3543.2960586313106
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4592104227461724,3392.5706154177033
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1762852461204467,3403.2985202109194
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.682226444892812,3388.8068157178377
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3993012682670862,3399.5347205110547
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4594953775267734,3392.570356258668
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.1765702009010472,3403.298261051885
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6825113996734125,3388.8065565588026
2,1.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3995862230476863,3399.53446135202
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.576961296945279,3334.861413488179
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.255318209524056,3346.269792871065
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.832617452577752,3330.8708036316893
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.5109743651565295,3342.279183014575
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.577253135996189,3334.8611724926727
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.255610048574966,3346.2695518755595
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.832909291628662,3330.870562636183
2,1.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.5112662042074394,3342.2789420190693
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.3333384339137324,3536.6888384618806
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,2.078741663113211,3546.997208134651
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5166964902413222,3533.0085925223284
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.262099719440801,3543.316962195098
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.333663220424295,3536.688486166162
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,2.079066449623773,3546.9968558389314
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.5170212767518847,3533.008240226609
2,1.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.262424505951363,3543.3166098993784
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.4589861064936946,3392.5721986324975
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.1759842463946475,3403.295327457634
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.681966382801785,3388.8070090078227
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3989645227027383,3399.530137832959
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.4592736500180084,3392.5719444705824
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.176271789918961,3403.295073295718
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6822539263260983,3388.8067548459085
2,1.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.399252066227052,3399.529883671044
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.5767369806928007,3334.862996702974
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,2.255005639778357,3346.266484790401
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.8323692034005625,3330.870990653163
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.5106378624861185,3342.27447874059
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.577031412599305,3334.8627607165645
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,2.255300071684861,3346.2662488039914
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.8326636353070658,3330.8707546667533
2,1.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.510932294392622,3342.2742427541802
2,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.333114117661254,3536.6904216766757
2,1.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,2.078455724812728,3546.994178818198
2,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5165208920912163,3533.0089534037584
2,1.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.26186249924269,3543.3127105452804
2,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.333441511354115,3536.690074376071
2,1.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,2.078783118505589,3546.993831517594
2,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.5168482857840773,3533.0086061031543
2,1.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.262189892935551,3543.312363244677
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.4599807849857407,3392.564235067994
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,2.1775369761794843,3403.2757038004356
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.68290627379632,3388.8032653779087
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.400462464990064,3399.5147341103498
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.460266899125181,3392.5639760429112
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,2.1778230903189244,3403.275444775352
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6831923879357595,3388.803006352825
2,1.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.4007485791295036,3399.5144750852664
2,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.577731659184847,3334.855033138471
2,1.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,2.256587716921478,3346.2471738314375
2,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.8333225087514045,3330.8674936374437
2,1.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.512178566488035,3342.2596343304112
2,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.5780246512273113,3334.854792261979
2,1.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,2.256880708963942,3346.2469329549467
2,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.833615500793868,3330.867252760953
2,1.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.512471558530499,3342.2593934539204
2,1.5,True,XGB,RandomForest,XGB,XGB,False,False,False,2.3341087961533007,3536.6824581121723
2,1.5,True,XGB,RandomForest,XGB,XGB,False,False,True,2.0799593356817376,3546.9738269068102
2,1.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.517414695674579,3533.0050420396574
2,1.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.263265235203016,3543.296410834296
2,1.5,True,XGB,RandomForest,XGB,XGB,True,False,False,2.3344346475840956,3536.682105909187
2,1.5,True,XGB,RandomForest,XGB,XGB,True,False,True,2.080285187112532,3546.973474703825
2,1.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.517740547105374,3533.0046898366727
2,1.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.263591086633811,3543.2960586313106
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4592104227461724,3392.5706154177033
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1762852461204467,3403.2985202109194
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.682226444892812,3388.8068157178377
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3993012682670862,3399.5347205110547
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4594953775267734,3392.570356258668
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.1765702009010472,3403.298261051885
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6825113996734125,3388.8065565588026
2,1.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3995862230476863,3399.53446135202
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.576961296945279,3334.861413488179
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,2.255318209524056,3346.269792871065
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.832617452577752,3330.8708036316893
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.5109743651565295,3342.279183014575
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.577253135996189,3334.8611724926727
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,2.255610048574966,3346.2695518755595
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.832909291628662,3330.870562636183
2,1.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.5112662042074394,3342.2789420190693
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.3333384339137324,3536.6888384618806
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,2.078741663113211,3546.997208134651
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.5166964902413222,3533.0085925223284
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.262099719440801,3543.316962195098
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.333663220424295,3536.688486166162
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,2.079066449623773,3546.9968558389314
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.5170212767518847,3533.008240226609
2,1.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.262424505951363,3543.3166098993784
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.4589861064936946,3392.5721986324975
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,2.1759842463946475,3403.295327457634
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.681966382801785,3388.8070090078227
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3989645227027383,3399.530137832959
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.4592736500180084,3392.5719444705824
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,2.176271789918961,3403.295073295718
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6822539263260983,3388.8067548459085
2,1.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.399252066227052,3399.529883671044
2,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.5767369806928007,3334.862996702974
2,1.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,2.255005639778357,3346.266484790401
2,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.8323692034005625,3330.870990653163
2,1.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.5106378624861185,3342.27447874059
2,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.577031412599305,3334.8627607165645
2,1.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,2.255300071684861,3346.2662488039914
2,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.8326636353070658,3330.8707546667533
2,1.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.510932294392622,3342.2742427541802
2,1.5,True,XGB,XGB,RandomForest,XGB,False,False,False,2.333114117661254,3536.6904216766757
2,1.5,True,XGB,XGB,RandomForest,XGB,False,False,True,2.078455724812728,3546.994178818198
2,1.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5165208920912163,3533.0089534037584
2,1.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.26186249924269,3543.3127105452804
2,1.5,True,XGB,XGB,RandomForest,XGB,True,False,False,2.333441511354115,3536.690074376071
2,1.5,True,XGB,XGB,RandomForest,XGB,True,False,True,2.078783118505589,3546.993831517594
2,1.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.5168482857840773,3533.0086061031543
2,1.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.262189892935551,3543.312363244677
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.4599807849857407,3392.564235067994
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,2.1775369761794843,3403.2757038004356
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.68290627379632,3388.8032653779087
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.400462464990064,3399.5147341103498
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.460266899125181,3392.5639760429112
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,2.1778230903189244,3403.275444775352
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.6831923879357595,3388.803006352825
2,1.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.4007485791295036,3399.5144750852664
2,1.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.577731659184847,3334.855033138471
2,1.5,True,XGB,XGB,XGB,RandomForest,False,False,True,2.256587716921478,3346.2471738314375
2,1.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.8333225087514045,3330.8674936374437
2,1.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.512178566488035,3342.2596343304112
2,1.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.5780246512273113,3334.854792261979
2,1.5,True,XGB,XGB,XGB,RandomForest,True,False,True,2.256880708963942,3346.2469329549467
2,1.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.833615500793868,3330.867252760953
2,1.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.512471558530499,3342.2593934539204
2,1.5,True,XGB,XGB,XGB,XGB,False,False,False,2.33410906791687,3536.682385510511
2,1.5,True,XGB,XGB,XGB,XGB,False,False,True,2.0799593925476074,3546.973927052052
2,1.5,True,XGB,XGB,XGB,XGB,False,True,False,2.5174145698547363,3533.0048798798803
2,1.5,True,XGB,XGB,XGB,XGB,False,True,True,2.263265371322632,3543.2964214214217
2,1.5,True,XGB,XGB,XGB,XGB,True,False,False,2.334434747695923,3536.6819944944946
2,1.5,True,XGB,XGB,XGB,XGB,True,False,True,2.0802855491638184,3546.9735360360364
2,1.5,True,XGB,XGB,XGB,XGB,True,True,False,2.517740488052368,3533.004488863864
2,1.5,True,XGB,XGB,XGB,XGB,True,True,True,2.2635912895202637,3543.2960304054054
