target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.6258063924659716,3646.0977003028984
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.214200644860819,3519.822911098472
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.8033398582190747,3656.9048830483343
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.0366671791077153,3509.0157283530357
2,2.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.6258063924659716,3646.0977003028984
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.3413320512236417,3400.635333084225
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.8715942372023753,3543.141375660503
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.4271937807270736,3387.363732221746
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.9574559667058082,3529.8697747980245
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.3413320512236417,3400.635333084225
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.8715942372023753,3543.141375660503
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4271937807270736,3387.363732221746
2,2.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.9574559667058082,3529.8697747980245
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.4120867103746937,3332.9743494991376
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.917118610961948,3477.8746824399695
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.4989896426452636,3319.4724265077543
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.0040215432325175,3464.3727594485867
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.4120867103746937,3332.9743494991376
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.917118610961948,3477.8746824399695
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.4989896426452636,3319.4724265077543
2,2.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.0040215432325175,3464.3727594485867
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.215063933386316,3519.7964396145985
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.804224615696924,3657.1140555061415
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.0358199791543674,3508.994263145769
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.6249806614649756,3646.3118790373123
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.215063933386316,3519.7964396145985
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.804224615696924,3657.1140555061415
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.0358199791543674,3508.994263145769
2,2.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.6249806614649756,3646.3118790373123
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.340372790780818,3400.6057453534936
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.870512681833734,3542.9163896903224
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.428236613184649,3387.3503625741578
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.9583765042375663,3529.661006910987
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.340372790780818,3400.6057453534936
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.870512681833734,3542.9163896903224
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.428236613184649,3387.3503625741578
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.9583765042375663,3529.661006910987
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.41112744993187,3332.944761768406
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.916072087459106,3477.6498288095486
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.500065398708259,3319.459400674702
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.005010036235496,3464.1644677158442
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.41112744993187,3332.944761768406
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.916072087459106,3477.6498288095486
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.500065398708259,3319.459400674702
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.005010036235496,3464.1644677158442
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.2141046729434923,3519.766851883867
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.803139169934176,3656.879805103513
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.0368061073471835,3508.9810552562712
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.625840604337867,3646.0940084759172
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.2141046729434923,3519.766851883867
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.803139169934176,3656.879805103513
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.0368061073471835,3508.9810552562712
2,2.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.625840604337867,3646.0940084759172
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.3404687626981446,3400.661804568099
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.8706869780511846,3542.941253396316
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.428072580601324,3387.3849786052247
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.958290795954365,3529.6644274334412
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.3404687626981446,3400.661804568099
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.8706869780511846,3542.941253396316
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.428072580601324,3387.3849786052247
2,2.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.958290795954365,3529.6644274334412
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.4112234218491966,3333.0008209830103
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.9162280758078212,3477.6752465668123
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.4998238524039436,3319.493688885789
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.004828506362567,3464.1681144695913
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.4112234218491966,3333.0008209830103
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.9162280758078212,3477.6752465668123
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.4998238524039436,3319.493688885789
2,2.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.004828506362567,3464.1681144695913
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.214200644860819,3519.822911098472
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.8033398582190747,3656.9048830483343
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.0366671791077153,3509.0157283530357
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.6258063924659716,3646.0977003028984
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.214200644860819,3519.822911098472
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.8033398582190747,3656.9048830483343
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.0366671791077153,3509.0157283530357
2,2.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.6258063924659716,3646.0977003028984
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.3413320512236417,3400.635333084225
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.8715942372023753,3543.141375660503
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.4271937807270736,3387.363732221746
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.9574559667058082,3529.8697747980245
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.3413320512236417,3400.635333084225
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.8715942372023753,3543.141375660503
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4271937807270736,3387.363732221746
2,2.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.9574559667058082,3529.8697747980245
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.4120867103746937,3332.9743494991376
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.917118610961948,3477.8746824399695
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.4989896426452636,3319.4724265077543
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.0040215432325175,3464.3727594485867
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.4120867103746937,3332.9743494991376
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.917118610961948,3477.8746824399695
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.4989896426452636,3319.4724265077543
2,2.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.0040215432325175,3464.3727594485867
2,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.215063933386316,3519.7964396145985
2,2.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.804224615696924,3657.1140555061415
2,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.0358199791543674,3508.994263145769
2,2.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.6249806614649756,3646.3118790373123
2,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.215063933386316,3519.7964396145985
2,2.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.804224615696924,3657.1140555061415
2,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.0358199791543674,3508.994263145769
2,2.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.6249806614649756,3646.3118790373123
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.340372790780818,3400.6057453534936
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.870512681833734,3542.9163896903224
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.428236613184649,3387.3503625741578
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.9583765042375663,3529.661006910987
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.340372790780818,3400.6057453534936
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.870512681833734,3542.9163896903224
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.428236613184649,3387.3503625741578
2,2.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.9583765042375663,3529.661006910987
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.41112744993187,3332.944761768406
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.916072087459106,3477.6498288095486
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.500065398708259,3319.459400674702
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.005010036235496,3464.1644677158442
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.41112744993187,3332.944761768406
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.916072087459106,3477.6498288095486
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.500065398708259,3319.459400674702
2,2.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.005010036235496,3464.1644677158442
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.2141046729434923,3519.766851883867
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.803139169934176,3656.879805103513
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.0368061073471835,3508.9810552562712
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.625840604337867,3646.0940084759172
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.2141046729434923,3519.766851883867
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.803139169934176,3656.879805103513
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.0368061073471835,3508.9810552562712
2,2.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.625840604337867,3646.0940084759172
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.3404687626981446,3400.661804568099
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.8706869780511846,3542.941253396316
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.428072580601324,3387.3849786052247
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.958290795954365,3529.6644274334412
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.3404687626981446,3400.661804568099
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.8706869780511846,3542.941253396316
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.428072580601324,3387.3849786052247
2,2.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.958290795954365,3529.6644274334412
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.4112234218491966,3333.0008209830103
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.9162280758078212,3477.6752465668123
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.4998238524039436,3319.493688885789
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.004828506362567,3464.1681144695913
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.4112234218491966,3333.0008209830103
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.9162280758078212,3477.6752465668123
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.4998238524039436,3319.493688885789
2,2.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.004828506362567,3464.1681144695913
2,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.214200644860819,3519.822911098472
2,2.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.8033398582190747,3656.9048830483343
2,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.0366671791077153,3509.0157283530357
2,2.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.6258063924659716,3646.0977003028984
2,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.214200644860819,3519.822911098472
2,2.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.8033398582190747,3656.9048830483343
2,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.0366671791077153,3509.0157283530357
2,2.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.6258063924659716,3646.0977003028984
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.3413320512236417,3400.635333084225
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.8715942372023753,3543.141375660503
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.4271937807270736,3387.363732221746
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.9574559667058082,3529.8697747980245
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.3413320512236417,3400.635333084225
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.8715942372023753,3543.141375660503
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4271937807270736,3387.363732221746
2,2.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.9574559667058082,3529.8697747980245
2,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.4120867103746937,3332.9743494991376
2,2.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.917118610961948,3477.8746824399695
2,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.4989896426452636,3319.4724265077543
2,2.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.0040215432325175,3464.3727594485867
2,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.4120867103746937,3332.9743494991376
2,2.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.917118610961948,3477.8746824399695
2,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.4989896426452636,3319.4724265077543
2,2.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.0040215432325175,3464.3727594485867
2,2.5,True,RandomForest,XGB,XGB,XGB,False,False,False,2.2150638103485107,3519.796358858859
2,2.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.804224615696924,3657.1140555061415
2,2.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.0358199791543674,3508.994263145769
2,2.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.6249806614649756,3646.3118790373123
2,2.5,True,RandomForest,XGB,XGB,XGB,True,False,False,2.215063933386316,3519.7964396145985
2,2.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.804224615696924,3657.1140555061415
2,2.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.0358199791543674,3508.994263145769
2,2.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.6249806614649756,3646.3118790373123
