target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0858769812481388,5476.215985208078
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.809929267032312,4616.229964562789
3,9.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.563907557577034,5095.899482733743
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1698848928253958,4814.257052657797
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8888017015546332,5343.738070859597
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.9711943604103936,4385.285956143539
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.69011116913963,4914.766974345339
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4117249335842672,4813.665951722294
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1306417423135047,5343.146969924094
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.213034401169265,4384.694855208035
3,9.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.931951209898502,4914.175873409835
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2494356676914133,4661.983133936064
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9317202890302847,5209.639235423977
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.273802398250612,4204.674214459272
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.956087019589483,4752.330315947183
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.508655870182436,4661.321069286434
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.190940491521307,5208.977170774346
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.533022600741634,4204.012149809641
3,9.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.215307222080505,4751.668251297553
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1005225313960596,5001.148009578129
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8525866131199863,5485.841379094893
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.5778260676679556,4618.603062679099
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.3298901493918827,5103.296432195863
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3233115652354885,5000.652820295731
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0753756469594151,5485.346189812495
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.800615101507385,4618.1078733967015
3,9.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.552679183231312,5102.801242913465
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1734523612645869,4812.449766820094
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8938334976155025,5337.793017137305
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.976009443963947,4384.602445497272
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6963905803148625,4909.945695814481
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4154897658653725,4811.855452877007
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.135870902216288,5337.198703194217
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.218046848564733,4384.008131554184
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.9384279849156485,4909.351381871394
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.253003136130604,4660.175848098363
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9368166530556307,5203.828550229864
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.278670466927161,4204.024922239918
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.962483983852188,4747.67762437142
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5124211339495601,4659.51077449851
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1962346508745867,5203.163476630012
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.538088464746117,4203.359848640066
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.221901981671143,4747.0125507715675
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1040899998352505,4999.340723740425
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8575438661817377,5479.706254966356
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.582458056984538,4617.877192081562
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.3359119233310253,5098.242723307491
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3270763348711652,4998.842562836007
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0805302012176525,5479.208094061938
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.8054443920204526,4617.379031177143
3,9.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.55889825836694,5097.744562403074
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1790209913997052,4810.1460403125575
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.899948054058206,5334.784177642004
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.9813066516393083,4383.467597971205
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.702233714297808,4908.105735300651
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.420314935945948,4809.559439427587
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1412419986044482,5334.197576757034
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.2226005961855515,4382.880997086235
3,9.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.943527658844051,4907.51913441568
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.2585717662657228,4657.8721215908245
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9429540424786799,5200.882564461984
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.283982034799962,4202.896311279877
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.9683643110129188,4745.906754151037
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.517247049882212,4657.214866803278
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.201629326095169,5200.225309674437
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.542657318416452,4202.23905649233
3,9.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.227039594629408,4745.249499363489
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.109658629970369,4997.036997232888
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8636369205150899,5476.706515403842
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.587689206299264,4616.720494758553
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.3416674968439852,5096.390012929506
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.331898690703418,4996.546467037126
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.0858769812481388,5476.215985208078
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.809929267032312,4616.229964562789
3,9.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.563907557577034,5095.899482733743
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1698848928253958,4814.257052657797
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8888017015546332,5343.738070859597
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.9711943604103936,4385.285956143539
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.69011116913963,4914.766974345339
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4117249335842672,4813.665951722294
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1306417423135047,5343.146969924094
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.213034401169265,4384.694855208035
3,9.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.931951209898502,4914.175873409835
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.2494356676914133,4661.983133936064
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9317202890302847,5209.639235423977
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.273802398250612,4204.674214459272
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.956087019589483,4752.330315947183
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.508655870182436,4661.321069286434
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.190940491521307,5208.977170774346
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.533022600741634,4204.012149809641
3,9.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.215307222080505,4751.668251297553
3,9.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1005225313960596,5001.148009578129
3,9.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8525866131199863,5485.841379094893
3,9.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.5778260676679556,4618.603062679099
3,9.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.3298901493918827,5103.296432195863
3,9.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3233115652354885,5000.652820295731
3,9.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0753756469594151,5485.346189812495
3,9.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.800615101507385,4618.1078733967015
3,9.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.552679183231312,5102.801242913465
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1734523612645869,4812.449766820094
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8938334976155025,5337.793017137305
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.976009443963947,4384.602445497272
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6963905803148625,4909.945695814481
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4154897658653725,4811.855452877007
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.135870902216288,5337.198703194217
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.218046848564733,4384.008131554184
3,9.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.9384279849156485,4909.351381871394
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.253003136130604,4660.175848098363
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9368166530556307,5203.828550229864
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.278670466927161,4204.024922239918
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.962483983852188,4747.67762437142
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5124211339495601,4659.51077449851
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1962346508745867,5203.163476630012
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.538088464746117,4203.359848640066
3,9.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.221901981671143,4747.0125507715675
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.1040899998352505,4999.340723740425
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8575438661817377,5479.706254966356
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.582458056984538,4617.877192081562
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.3359119233310253,5098.242723307491
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3270763348711654,4998.842562836007
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.0805302012176528,5479.208094061938
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.805444392020453,4617.379031177143
3,9.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.558898258366941,5097.744562403074
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1790209913997052,4810.1460403125575
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.899948054058206,5334.784177642004
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.9813066516393083,4383.467597971205
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.702233714297808,4908.105735300651
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.420314935945948,4809.559439427587
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1412419986044482,5334.197576757034
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.2226005961855515,4382.880997086235
3,9.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.943527658844051,4907.51913441568
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.2585717662657228,4657.8721215908245
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9429540424786799,5200.882564461984
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.283982034799962,4202.896311279877
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.9683643110129188,4745.906754151037
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.517247049882212,4657.214866803278
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.201629326095169,5200.225309674437
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.542657318416452,4202.23905649233
3,9.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.227039594629409,4745.249499363489
3,9.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.109658629970369,4997.036997232888
3,9.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8636369205150899,5476.706515403842
3,9.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.587689206299264,4616.720494758553
3,9.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.3416674968439852,5096.390012929506
3,9.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.331898690703418,4996.546467037126
3,9.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.0858769812481388,5476.215985208078
3,9.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.8099292670323135,4616.229964562789
3,9.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.563907557577035,5095.899482733743
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.1698848928253958,4814.257052657797
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8888017015546332,5343.738070859597
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.9711943604103936,4385.285956143539
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.69011116913963,4914.766974345339
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4117249335842672,4813.665951722294
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1306417423135047,5343.146969924094
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.213034401169265,4384.694855208035
3,9.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.931951209898502,4914.175873409835
3,9.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.2494356676914133,4661.983133936064
3,9.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9317202890302847,5209.639235423977
3,9.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.273802398250612,4204.674214459272
3,9.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.956087019589483,4752.330315947183
3,9.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.508655870182436,4661.321069286434
3,9.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.1909404915213073,5208.977170774346
3,9.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.533022600741634,4204.012149809641
3,9.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.215307222080505,4751.668251297553
3,9.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.100522518157959,5001.148023023024
3,9.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8525866131199863,5485.841379094893
3,9.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.5778260676679556,4618.603062679099
3,9.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.3298901493918827,5103.296432195863
3,9.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3233115652354885,5000.652820295731
3,9.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0753756469594151,5485.346189812495
3,9.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.800615101507385,4618.1078733967015
3,9.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.552679183231312,5102.801242913465
