target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6565526949165548,4202.846756096888
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6815051346461896,3777.765637537855
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6618407227136834,4145.990782442499
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6760854954654304,3834.8199638006117
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6561186234607483,4199.731198681387
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6807264028415915,3779.5211256109587
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6607595308369094,4144.432360491732
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6761836191983552,3834.819932581758
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6562167471936732,4199.7311674625325
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6808245265745163,3779.5210943921047
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6608576545698344,4144.432329272879
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6834256712372045,3965.1409567513906
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6631138726589407,4309.088072026405
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6900827724418409,3909.2214983888607
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6697709738635771,4253.1686136638755
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6835236187951351,3965.1409264561676
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6632118202168713,4309.088041731183
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6901807199997715,3909.2214680936386
4,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6698689214215077,4253.168583368652
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6726154057262149,3835.640383728135
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6529191329110486,4206.592464539737
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6787918820875097,3778.6793846864193
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6590956092723433,4149.631465498022
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.672705719214592,3835.640311496324
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6530094463994257,4206.592392307927
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6788821955758868,3778.6793124546093
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6591859227607205,4149.631393266212
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.67258186465967,3835.8387052144767
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6525872908202061,4203.490580409071
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6781138806400621,3780.4388422911697
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6581193068005982,4148.090717485765
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6726722343873339,3835.83863288612
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.65267766054787,4203.490508080715
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6782042503677259,3780.4387699628123
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6582096765282621,4148.090645157408
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6799220404314441,3966.159698165255
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.659609262136057,4312.866655422653
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6873866177279297,3910.1396059082
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6670738394325426,4256.846563165597
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6800122353696457,3966.159626760668
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6596994570742585,4312.866584018066
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6874768126661314,3910.139534503612
4,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6671640343707442,4256.84649176101
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6741228127279082,3836.8610202059276
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6543660907054873,4204.870663082876
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6784406182317019,3779.565599238864
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6586838962092811,4147.575242115812
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6741928177801968,3836.8609674546115
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.654436095757776,4204.87061033156
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6785106232839906,3779.5655464875476
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6587539012615699,4147.575189364496
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6740892716613631,3837.0593416922693
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6540368888275566,4201.77852731154
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6778465327915316,3781.329329949127
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6577941499577251,4146.048515568398
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6741593348373929,3837.0592888445435
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6541069520035864,4201.778474463815
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6779165959675614,3781.329277101402
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6578642131337548,4146.048462720672
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6814294474331374,3967.380334643048
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6610353385826367,4311.106416177022
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6870194700748152,3911.0230992995644
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6666253612243147,4254.749180833538
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6814993367416206,3967.3802827193213
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6611052278911199,4311.1063642532945
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6870893593832984,3911.023047375838
4,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6666952505327979,4254.749128909811
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6761190365319754,3834.62164231427
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6564546245994692,4202.846787218914
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6814070643291041,3777.76566865988
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.661742652396598,4145.990813564524
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6762171068490609,3834.621611192245
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6565526949165548,4202.846756096888
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6815051346461896,3777.765637537855
4,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6618407227136834,4145.990782442499
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6760854954654304,3834.8199638006117
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6561186234607483,4199.731198681387
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6807264028415915,3779.5211256109587
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6607595308369094,4144.432360491732
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6761836191983552,3834.819932581758
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6562167471936732,4199.7311674625325
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6808245265745163,3779.5210943921047
4,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6608576545698344,4144.432329272879
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6834256712372045,3965.1409567513906
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6631138726589407,4309.088072026405
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6900827724418409,3909.2214983888607
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6697709738635771,4253.1686136638755
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6835236187951351,3965.1409264561676
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6632118202168713,4309.088041731183
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6901807199997715,3909.2214680936386
4,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6698689214215077,4253.168583368652
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6726154057262149,3835.640383728135
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6529191329110486,4206.592464539737
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6787918820875097,3778.6793846864193
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6590956092723433,4149.631465498022
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.672705719214592,3835.640311496324
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6530094463994257,4206.592392307927
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6788821955758868,3778.6793124546093
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6591859227607205,4149.631393266212
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.67258186465967,3835.8387052144767
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6525872908202061,4203.490580409071
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6781138806400621,3780.4388422911697
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6581193068005982,4148.090717485765
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6726722343873339,3835.83863288612
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.65267766054787,4203.490508080715
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6782042503677259,3780.4387699628123
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6582096765282621,4148.090645157408
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6799220404314441,3966.159698165255
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.659609262136057,4312.866655422653
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6873866177279297,3910.1396059082
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6670738394325426,4256.846563165597
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6800122353696457,3966.159626760668
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6596994570742585,4312.866584018066
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6874768126661314,3910.139534503612
4,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6671640343707442,4256.84649176101
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6741228127279082,3836.8610202059276
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6543660907054873,4204.870663082876
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6784406182317019,3779.565599238864
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6586838962092811,4147.575242115812
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6741928177801968,3836.8609674546115
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.654436095757776,4204.87061033156
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6785106232839906,3779.5655464875476
4,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6587539012615699,4147.575189364496
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6740892716613631,3837.0593416922693
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6540368888275566,4201.77852731154
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6778465327915316,3781.329329949127
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6577941499577251,4146.048515568398
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6741593348373929,3837.0592888445435
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6541069520035864,4201.778474463815
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6779165959675614,3781.329277101402
4,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6578642131337548,4146.048462720672
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6814294474331374,3967.380334643048
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6610353385826367,4311.106416177022
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6870194700748152,3911.0230992995644
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6666253612243147,4254.749180833538
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6814993367416206,3967.3802827193213
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6611052278911199,4311.1063642532945
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6870893593832984,3911.023047375838
4,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6666952505327979,4254.749128909811
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6761190365319754,3834.62164231427
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6564546245994692,4202.846787218914
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6814070643291041,3777.76566865988
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.661742652396598,4145.990813564524
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6762171068490609,3834.621611192245
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6565526949165548,4202.846756096888
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6815051346461896,3777.765637537855
4,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6618407227136834,4145.990782442499
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6760854954654304,3834.8199638006117
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6561186234607483,4199.731198681387
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6807264028415915,3779.5211256109587
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6607595308369094,4144.432360491732
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6761836191983552,3834.819932581758
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6562167471936732,4199.7311674625325
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6808245265745163,3779.5210943921047
4,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6608576545698344,4144.432329272879
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6834257245063782,3965.1409221721724
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6631138726589407,4309.088072026405
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6900827724418409,3909.2214983888607
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6697709738635771,4253.1686136638755
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6835236187951351,3965.1409264561676
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6632118202168713,4309.088041731183
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6901807199997715,3909.2214680936386
4,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6698689214215077,4253.168583368652
