target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4799514597122042,6411.363647770192
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46746429250049526,6539.057591353464
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5908962012812907,6002.891134127916
1,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5784090340695818,6130.585077711187
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4679262508339032,6429.366454709767
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4564628487386862,6555.709668658015
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5707996807847526,6025.717426950969
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5593362786895356,6152.060640899218
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4774845243515304,6429.356994629098
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4660211222563134,6555.7002085773465
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5803579543023798,6025.707966870301
1,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5688945522071628,6152.051180818548
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.46862884373864205,6432.247002272472
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45672373168273817,6560.636717680294
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.572634856874093,6032.6604915124235
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5607297448181892,6161.050206920246
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4786884283688612,6432.238445476778
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46678331631295733,6560.628160884599
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5826944415043122,6032.651934716729
1,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5707893294484082,6161.041650124551
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.47072492626604956,6408.863871813674
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45823665583715484,6536.333105489019
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5816648253559399,6001.318162485664
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5691765549270452,6128.787396161008
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4796732065361237,6408.857210151013
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.467184936107229,6536.326443826356
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5906131056260141,6001.3115008230025
1,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5781248351971193,6128.780734498345
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4678903779627904,6434.60435362568
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4564322603125716,6561.164516572758
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.570817747128715,6029.040698407961
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5593596294784962,6155.600861355038
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47748297312292814,6434.594993049926
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4660248554727094,6561.155155997002
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5804103422888529,6029.031337832206
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.568952224638634,6155.591500779283
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.46859297086752927,6437.484901188385
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.45668997308215575,6566.090874025375
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5726394456466943,6035.984164024517
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5607364478613208,6164.590136861507
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47868689477779575,6437.4764438784605
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4667838969924223,6566.082416715449
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.582733369556961,6035.975706714591
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5708303717715876,6164.581679551582
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4706890533949367,6414.101770729588
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45820619441281807,6541.794076960284
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5816683081428558,6004.643156821767
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5691854491607371,6132.335463052463
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4796704913241297,6414.095208338995
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.467187632342011,6541.78751456969
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5906497460720487,6004.636594431173
1,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5781668870899301,6132.328900661869
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.46812953742245833,6431.872922341255
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4566684846170273,6558.44330576428
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5710192030943437,6027.298435049113
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5595581502889128,6153.868818472141
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47776407135396387,6431.863432426266
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.46630301854853284,6558.433815849294
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5806537370258493,6027.288945134127
1,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5691926842204184,6153.859328557154
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4688321303271972,6434.753469903959
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45693017007295544,6563.374054572947
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5728489298945724,6034.241600549343
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5609469696403308,6162.862185218332
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4789680888261642,6434.744883271189
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4670661285719225,6563.365467940178
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5829848883935395,6034.233013916574
1,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5710829281392977,6162.853598585563
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4709282128546047,6411.370339445161
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4584410456428958,6539.064283028433
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5818729544236914,6002.897825802886
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5693857872119824,6130.5917693861575
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4799514597122042,6411.363647770192
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.46746429250049526,6539.057591353464
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5908962012812907,6002.891134127916
1,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5784090340695818,6130.585077711187
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4679262508339032,6429.366454709767
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4564628487386862,6555.709668658015
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5707996807847526,6025.717426950969
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5593362786895356,6152.060640899218
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4774845243515304,6429.356994629098
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4660211222563134,6555.7002085773465
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5803579543023798,6025.707966870301
1,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5688945522071628,6152.051180818548
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.46862884373864205,6432.247002272472
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45672373168273817,6560.636717680294
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.572634856874093,6032.6604915124235
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5607297448181892,6161.050206920246
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4786884283688612,6432.238445476778
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46678331631295733,6560.628160884599
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5826944415043122,6032.651934716729
1,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5707893294484082,6161.041650124551
1,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.47072492626604956,6408.863871813674
1,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45823665583715484,6536.333105489019
1,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5816648253559399,6001.318162485664
1,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5691765549270452,6128.787396161008
1,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4796732065361237,6408.857210151013
1,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.467184936107229,6536.326443826356
1,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5906131056260141,6001.3115008230025
1,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5781248351971193,6128.780734498345
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4678903779627904,6434.60435362568
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4564322603125716,6561.164516572758
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5708177471287151,6029.040698407961
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5593596294784964,6155.600861355038
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4774829731229282,6434.594993049926
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4660248554727094,6561.155155997002
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5804103422888529,6029.031337832206
1,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.568952224638634,6155.591500779283
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.46859297086752927,6437.484901188385
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.45668997308215575,6566.090874025375
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5726394456466943,6035.984164024517
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5607364478613208,6164.590136861507
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47868689477779586,6437.4764438784605
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.46678389699242245,6566.082416715449
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.582733369556961,6035.975706714591
1,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5708303717715876,6164.581679551582
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4706890533949367,6414.101770729588
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.45820619441281807,6541.794076960284
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5816683081428558,6004.643156821767
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5691854491607371,6132.335463052463
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4796704913241298,6414.095208338995
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4671876323420111,6541.78751456969
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5906497460720487,6004.636594431173
1,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5781668870899301,6132.328900661869
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4681295374224584,6431.872922341255
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4566684846170274,6558.44330576428
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5710192030943437,6027.298435049113
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5595581502889128,6153.868818472141
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4777640713539639,6431.863432426266
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.46630301854853295,6558.433815849294
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5806537370258495,6027.288945134127
1,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5691926842204185,6153.859328557154
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.46883213032719734,6434.753469903959
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4569301700729556,6563.374054572947
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5728489298945724,6034.241600549343
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5609469696403308,6162.862185218332
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4789680888261642,6434.744883271189
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4670661285719225,6563.365467940178
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5829848883935395,6034.233013916574
1,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5710829281392977,6162.853598585563
1,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.47092821285460484,6411.370339445161
1,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45844104564289584,6539.064283028433
1,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5818729544236916,6002.897825802886
1,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5693857872119826,6130.5917693861575
1,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4799514597122042,6411.363647770192
1,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.46746429250049526,6539.057591353464
1,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.590896201281291,6002.891134127916
1,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.578409034069582,6130.585077711187
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4679262508339032,6429.366454709767
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4564628487386862,6555.709668658015
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5707996807847526,6025.717426950969
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5593362786895356,6152.060640899218
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4774845243515304,6429.356994629098
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4660211222563134,6555.7002085773465
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5803579543023799,6025.707966870301
1,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5688945522071629,6152.051180818548
1,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.46862884373864205,6432.247002272472
1,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45672373168273817,6560.636717680294
1,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5726348568740931,6032.6604915124235
1,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5607297448181893,6161.050206920246
1,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4786884283688612,6432.238445476778
1,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46678331631295733,6560.628160884599
1,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5826944415043123,6032.651934716729
1,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5707893294484084,6161.041650124551
1,2.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4707249701023102,6408.863551051051
1,2.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.45823665583715484,6536.333105489019
1,2.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5816648253559399,6001.318162485664
1,2.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5691765549270452,6128.787396161008
1,2.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4796732065361237,6408.857210151013
1,2.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.467184936107229,6536.326443826356
1,2.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5906131056260141,6001.3115008230025
1,2.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5781248351971193,6128.780734498345
