target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.65403707392869,4082.845993566686
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6850094826910906,3834.4824265342763
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6593967439145437,4057.0576301504143
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6792677104411633,3851.6792144913275
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6532551926119308,4075.8171301186267
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6840906349857429,3825.9279639769265
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6580781171565103,4050.0658796042253
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6793688277940974,3851.679195225588
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6533563099648648,4075.8171108528873
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6841917523386769,3825.927944711187
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6581792345094444,4050.065860338486
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6872049053405246,3865.1520512462416
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6599099373950161,4078.5761209647862
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6941364745647071,3838.504177208494
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6668415066191985,4051.928246927039
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6873058968711278,3865.1520297241827
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6600109289256193,4078.5760994427274
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6942374660953101,3838.5041556864353
4,5.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6669424981498017,4051.92822540498
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6768415463526932,3860.4439650871
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6511392367172528,4083.504220076896
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6824311279011732,3834.5456356562167
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6567288182657328,4057.6058906460125
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6769318261651213,3860.443932993838
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6512295165296809,4083.504187983636
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6825214077136011,3834.5456035629554
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6568190980781609,4057.6058585527517
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6765604005392353,3851.852370386434
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6504484349354732,4076.4674139599206
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6816407441333212,3825.992513943136
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6555287785295593,4050.607557516623
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6766508374251159,3851.8523382685166
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.650538871821354,4076.4673818420033
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6817311810192018,3825.9924818252184
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6556192154154399,4050.607525398706
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6844975954385966,3865.325207141348
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6571135987279002,4079.2398215804465
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6916479196017968,3838.567739037808
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6642639228911006,4052.4823534769075
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6845879060467712,3865.325172767105
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6572039093360749,4079.239787206204
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6917382302099716,3838.567704663566
4,5.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6643542334992754,4052.482319102665
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6779695878627782,3861.030627635038
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6521687826365119,4083.8740683537035
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6818119389733043,3834.9973686370736
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6560111337470381,4057.8408093557387
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6780536618452528,3861.03059588557
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6522528566189866,4083.8740366042357
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.681896012955779,3834.997336887606
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6560952077295127,4057.8407776062713
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6776884420493202,3852.439032934372
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6514872882071918,4076.8433155860193
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6810801250928223,3826.4460701185526
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6548789712506937,4050.8503527701996
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6777726692736121,3852.4390011598457
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6515715154314836,4076.8432838114927
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6811643523171141,3826.446038344025
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6549631984749856,4050.8503209956734
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6856256369486815,3865.911869689286
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6581466333110304,4079.599203610237
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6910238484696446,3839.0152719814023
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6635448448319936,4052.7026059023533
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6857097506462428,3865.91183565967
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6582307470085919,4079.599169580621
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6911079621672059,3839.0152379517863
4,5.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.663628958529555,4052.7025718727373
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6795488562546212,3860.2708091919935
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6539361174780742,4082.8460128081324
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.684908526240475,3834.4824457757227
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6592957874639281,4057.0576493918607
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6796498127052369,3860.270789950547
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.65403707392869,4082.845993566686
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6850094826910906,3834.4824265342763
4,5.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6593967439145437,4057.0576301504143
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6792677104411633,3851.6792144913275
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6532551926119308,4075.8171301186267
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6840906349857429,3825.9279639769265
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6580781171565103,4050.0658796042253
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6793688277940974,3851.679195225588
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6533563099648648,4075.8171108528873
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6841917523386769,3825.927944711187
4,5.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6581792345094444,4050.065860338486
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6872049053405246,3865.1520512462416
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6599099373950161,4078.5761209647862
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6941364745647071,3838.504177208494
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6668415066191985,4051.928246927039
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6873058968711278,3865.1520297241827
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6600109289256193,4078.5760994427274
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6942374660953101,3838.5041556864353
4,5.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6669424981498017,4051.92822540498
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6768415463526932,3860.4439650871
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6511392367172528,4083.504220076896
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6824311279011732,3834.5456356562167
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6567288182657328,4057.6058906460125
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6769318261651213,3860.443932993838
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6512295165296809,4083.504187983636
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6825214077136011,3834.5456035629554
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6568190980781609,4057.6058585527517
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6765604005392353,3851.852370386434
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6504484349354732,4076.4674139599206
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6816407441333212,3825.992513943136
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6555287785295593,4050.607557516623
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6766508374251159,3851.8523382685166
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.650538871821354,4076.4673818420033
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6817311810192018,3825.9924818252184
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6556192154154399,4050.607525398706
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6844975954385966,3865.325207141348
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6571135987279002,4079.2398215804465
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6916479196017968,3838.567739037808
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6642639228911006,4052.4823534769075
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6845879060467712,3865.325172767105
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6572039093360749,4079.239787206204
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6917382302099716,3838.567704663566
4,5.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6643542334992754,4052.482319102665
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6779695878627782,3861.030627635038
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6521687826365119,4083.8740683537035
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6818119389733043,3834.9973686370736
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6560111337470381,4057.8408093557387
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6780536618452528,3861.03059588557
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6522528566189866,4083.8740366042357
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.681896012955779,3834.997336887606
4,5.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6560952077295127,4057.8407776062713
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6776884420493202,3852.439032934372
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6514872882071918,4076.8433155860193
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6810801250928223,3826.4460701185526
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6548789712506937,4050.8503527701996
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6777726692736121,3852.4390011598457
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6515715154314836,4076.8432838114927
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6811643523171141,3826.446038344025
4,5.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6549631984749856,4050.8503209956734
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6856256369486815,3865.911869689286
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6581466333110304,4079.599203610237
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6910238484696446,3839.0152719814023
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6635448448319936,4052.7026059023533
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6857097506462428,3865.91183565967
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6582307470085919,4079.599169580621
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6911079621672059,3839.0152379517863
4,5.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.663628958529555,4052.7025718727373
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6795488562546212,3860.2708091919935
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6539361174780742,4082.8460128081324
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.684908526240475,3834.4824457757227
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6592957874639281,4057.0576493918607
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6796498127052369,3860.270789950547
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.65403707392869,4082.845993566686
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6850094826910906,3834.4824265342763
4,5.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6593967439145437,4057.0576301504143
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6792677104411633,3851.6792144913275
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6532551926119308,4075.8171301186267
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6840906349857429,3825.9279639769265
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6580781171565103,4050.0658796042253
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6793688277940974,3851.679195225588
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6533563099648648,4075.8171108528873
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6841917523386769,3825.927944711187
4,5.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6581792345094444,4050.065860338486
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6872050166130066,3865.1518706206207
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6599099373950161,4078.5761209647862
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6941364745647071,3838.504177208494
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6668415066191985,4051.928246927039
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6873058968711278,3865.1520297241827
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6600109289256193,4078.5760994427274
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6942374660953101,3838.5041556864353
4,5.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6669424981498017,4051.92822540498
