target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7089175971702326,5488.0834282810465
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7932242474218485,4756.097809046124
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7760545271408494,5217.879699348435
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7283502243622323,5026.301668387559
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7111805040812332,5488.083558689871
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7954871543328489,4756.097939454948
4,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7783174340518499,5217.879829757258
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7165241844995387,4958.2663186187865
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7022682765848164,5443.679222429017
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7723748581616224,4692.559342078801
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7581189502468999,5177.972245889031
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7186430155523782,4958.266445155087
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7043871076376559,5443.679348965318
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7744936892144622,4692.559468615102
4,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7602377812997395,5177.972372425333
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7164772138153669,4963.514445694921
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7020955248759245,5454.952209145766
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7826083303285166,4684.977186015446
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7682266413890744,5176.414949466291
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7188084408311181,4963.5145842922875
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7044267518916757,5454.952347743132
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7849395573442678,4684.977324612812
4,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7705578684048255,5176.415088063656
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7261500400819806,5026.5657356118445
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7090175533378679,5489.109042101807
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7944871549144876,4756.240581260089
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7773546681703748,5218.783887750052
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7284474111742569,5026.565869391716
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7113149244301442,5489.109175881678
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.796784526006764,4756.2407150399595
4,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7796520392626513,5218.784021529923
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7158861831189002,4958.139526918933
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7016374390832539,5443.664668362316
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7716901676142686,4692.454075776619
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7574414235786224,5177.979217220001
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7179976194175711,4958.139650919361
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.703748875381925,5443.664792362744
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7738016039129395,4692.4541997770475
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7595528598772935,5177.97934122043
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7158392124347281,4963.387653995067
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7014685765323186,5454.9377460403175
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7819388202050752,4684.872588752896
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7675681843026656,5176.422680798146
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7181629974714792,4963.387790051247
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7037923615690698,5454.937882096498
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7842626052418261,4684.872724809076
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7698919693394165,5176.422816854326
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7255120387013421,5026.4389439119905
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7083900975097748,5489.096489037333
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7938107082077136,4756.134313696538
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7766887670161465,5218.791858821881
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7278020032992697,5026.4390751585
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7106800621077024,5489.096620283843
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7961006728056412,4756.134444943047
4,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7789787316140742,5218.79199006839
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7164614618687899,4958.002120985679
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.702169009296704,5442.652984159618
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7711211350032252,4692.418613916265
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7568286824311395,5177.069477090205
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7185457132194922,4958.002244124414
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7042532606474063,5442.6531072983535
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7732053863539275,4692.418737055
4,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7589129337818418,5177.06960022894
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7164144911846179,4963.250248061812
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7020136964590752,5453.926286883703
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7813544869273799,4684.836946547766
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7669536922018368,5175.512985369656
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7187109837108601,4963.250383230666
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7043101889853174,5453.9264220525565
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7836509794536219,4684.83708171662
4,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.769250184728079,5175.513120538509
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7260873174512317,5026.301537978736
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7089175971702326,5488.0834282810465
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7932242474218485,4756.097809046124
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7760545271408494,5217.879699348435
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7283502243622323,5026.301668387559
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7111805040812332,5488.083558689871
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7954871543328489,4756.097939454948
4,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7783174340518499,5217.879829757258
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7165241844995387,4958.2663186187865
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7022682765848164,5443.679222429017
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7723748581616224,4692.559342078801
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7581189502468999,5177.972245889031
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7186430155523782,4958.266445155087
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7043871076376559,5443.679348965318
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7744936892144622,4692.559468615102
4,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7602377812997395,5177.972372425333
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7164772138153669,4963.514445694921
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7020955248759245,5454.952209145766
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7826083303285166,4684.977186015446
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7682266413890744,5176.414949466291
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7188084408311181,4963.5145842922875
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7044267518916757,5454.952347743132
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7849395573442678,4684.977324612812
4,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7705578684048255,5176.415088063656
4,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7261500400819806,5026.5657356118445
4,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7090175533378679,5489.109042101807
4,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7944871549144876,4756.240581260089
4,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7773546681703748,5218.783887750052
4,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7284474111742569,5026.565869391716
4,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7113149244301442,5489.109175881678
4,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.796784526006764,4756.2407150399595
4,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7796520392626513,5218.784021529923
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7158861831189002,4958.139526918933
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7016374390832539,5443.664668362316
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7716901676142686,4692.454075776619
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7574414235786224,5177.979217220001
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7179976194175711,4958.139650919361
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.703748875381925,5443.664792362744
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7738016039129395,4692.4541997770475
4,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7595528598772935,5177.97934122043
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7158392124347281,4963.387653995067
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7014685765323186,5454.9377460403175
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7819388202050752,4684.872588752896
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7675681843026656,5176.422680798146
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7181629974714792,4963.387790051247
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7037923615690698,5454.937882096498
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7842626052418261,4684.872724809076
4,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7698919693394165,5176.422816854326
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7255120387013421,5026.4389439119905
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7083900975097748,5489.096489037333
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7938107082077136,4756.134313696538
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7766887670161465,5218.791858821881
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7278020032992697,5026.4390751585
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7106800621077024,5489.096620283843
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7961006728056412,4756.134444943047
4,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7789787316140742,5218.79199006839
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7164614618687899,4958.002120985679
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.702169009296704,5442.652984159618
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7711211350032252,4692.418613916265
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7568286824311395,5177.069477090205
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7185457132194922,4958.002244124414
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7042532606474063,5442.6531072983535
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7732053863539275,4692.418737055
4,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7589129337818418,5177.06960022894
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7164144911846179,4963.250248061812
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7020136964590752,5453.926286883703
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7813544869273799,4684.836946547766
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7669536922018368,5175.512985369656
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7187109837108601,4963.250383230666
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7043101889853174,5453.9264220525565
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7836509794536219,4684.83708171662
4,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.769250184728079,5175.513120538509
4,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7260873174512317,5026.301537978736
4,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7089175971702326,5488.0834282810465
4,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7932242474218485,4756.097809046124
4,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7760545271408494,5217.879699348435
4,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7283502243622323,5026.301668387559
4,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7111805040812332,5488.083558689871
4,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7954871543328489,4756.097939454948
4,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7783174340518499,5217.879829757258
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7165241844995387,4958.2663186187865
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7022682765848164,5443.679222429017
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7723748581616224,4692.559342078801
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7581189502468999,5177.972245889031
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7186430155523782,4958.266445155087
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7043871076376559,5443.679348965318
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7744936892144622,4692.559468615102
4,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7602377812997395,5177.972372425333
4,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7164772138153669,4963.514445694921
4,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7020955248759245,5454.952209145766
4,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7826083303285166,4684.977186015446
4,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7682266413890744,5176.414949466291
4,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7188084408311181,4963.5145842922875
4,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7044267518916757,5454.952347743132
4,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7849395573442678,4684.977324612812
4,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7705578684048255,5176.415088063656
4,1.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7261500358581543,5026.565628128128
4,1.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7090175533378679,5489.109042101807
4,1.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7944871549144876,4756.240581260089
4,1.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7773546681703748,5218.783887750052
4,1.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7284474111742569,5026.565869391716
4,1.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7113149244301442,5489.109175881678
4,1.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.796784526006764,4756.2407150399595
4,1.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7796520392626513,5218.784021529923
