target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.36488368864379,3993.1939363564697
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4248554646364995,3751.8895121792098
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3823514746882422,3910.589374528552
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.405974171813552,3902.3118721041305
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.364654996474229,4053.8115667128122
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4240287003580128,3820.9615962741623
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3827095250186894,3972.461290882846
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.406063241726101,3902.311709477386
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3647440663867778,4053.811404086068
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4241177702705614,3820.9614336474187
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.382798594931238,3972.4611282561013
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4152872550220947,3848.90089443575
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3713868751485792,4007.0268663738757
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.435007398325003,3766.422338135334
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3911070184514867,3924.5483100734596
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4153802585463022,3848.900731566462
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3714798786727864,4007.0267035045886
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4351004018492102,3766.422175266046
2,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3912000219756941,3924.5481472041715
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4022446253473195,3834.3877446870106
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3596971079520728,3993.744401249135
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4206195798475132,3751.77285807205
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3780720624522664,3911.129514634174
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4023307688214928,3834.3875733432246
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.359783251426246,3993.744229905349
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4207057233216867,3751.772686728264
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3781582059264401,3911.1293432903885
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4009171328396355,3902.205380417598
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3595447114979005,4054.357674346129
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.419859187533403,3820.841602473624
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.378486766191668,3972.9938964021544
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.40100635617448,3902.205208815923
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.359633934832745,4054.357502744453
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.419948410868248,3820.8414308719484
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3785759895265128,3972.9937248004794
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.410230216048178,3848.7944027492176
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3662783922826816,4007.5392109109157
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4308738039554554,3766.3068023463297
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3869219801899588,3925.0516105080274
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4103234092561927,3848.7942309128293
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3663715854906964,4007.539039074528
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4309669971634704,3766.306630509942
2,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3870151733979739,3925.0514386716395
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4056433185532948,3835.225471142329
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.362749360630714,3995.8354975957463
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4225271217620234,3752.2785995065656
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3796331638394428,3912.8886259599835
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4057308034292106,3835.2253117873524
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.36283684550663,3995.83533824077
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4226146066379393,3752.278440151589
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3797206487153586,3912.888466605007
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4043158260456108,3903.0431068729167
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3626401219581419,4056.4626975981632
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4216915318404526,3821.3445645215265
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3800158277529837,3974.7641552467726
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4044063794158625,3903.0429472589135
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3627306753283936,4056.4625379841596
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4217820852107044,3821.3444049075233
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3801063811232357,3974.7639956327694
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4136289092541534,3849.632129204536
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3693583451643339,4009.617149847256
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.432865751971575,3766.8135980086367
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3885951878817555,3926.798618651356
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4137234387405426,3849.6319693608416
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.369452874650723,4009.6169900035607
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4329602814579643,3766.813438164942
2,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3886897173681445,3926.7984588076615
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4073016643212362,3834.4942363735427
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.364797674372979,3993.1940987228845
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4247694503656885,3751.889674545625
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3822654604174311,3910.5895368949673
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4073876785920472,3834.494074007128
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.36488368864379,3993.1939363564697
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4248554646364995,3751.8895121792098
2,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3823514746882422,3910.589374528552
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.405974171813552,3902.3118721041305
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.364654996474229,4053.8115667128122
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4240287003580128,3820.9615962741623
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3827095250186894,3972.461290882846
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.406063241726101,3902.311709477386
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3647440663867778,4053.811404086068
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4241177702705614,3820.9614336474187
2,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.382798594931238,3972.4611282561013
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4152872550220947,3848.90089443575
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3713868751485792,4007.0268663738757
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.435007398325003,3766.422338135334
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3911070184514867,3924.5483100734596
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4153802585463022,3848.900731566462
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3714798786727864,4007.0267035045886
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4351004018492102,3766.422175266046
2,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3912000219756941,3924.5481472041715
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4022446253473195,3834.3877446870106
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3596971079520728,3993.744401249135
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4206195798475132,3751.77285807205
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3780720624522664,3911.129514634174
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4023307688214928,3834.3875733432246
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.359783251426246,3993.744229905349
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4207057233216867,3751.772686728264
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3781582059264401,3911.1293432903885
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4009171328396355,3902.205380417598
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3595447114979005,4054.357674346129
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.419859187533403,3820.841602473624
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.378486766191668,3972.9938964021544
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.40100635617448,3902.205208815923
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.359633934832745,4054.357502744453
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.419948410868248,3820.8414308719484
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3785759895265128,3972.9937248004794
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.410230216048178,3848.7944027492176
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3662783922826816,4007.5392109109157
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4308738039554554,3766.3068023463297
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3869219801899588,3925.0516105080274
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4103234092561927,3848.7942309128293
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3663715854906964,4007.539039074528
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4309669971634704,3766.306630509942
2,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3870151733979739,3925.0514386716395
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4056433185532948,3835.225471142329
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.362749360630714,3995.8354975957463
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4225271217620234,3752.2785995065656
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3796331638394428,3912.8886259599835
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4057308034292106,3835.2253117873524
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.36283684550663,3995.83533824077
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4226146066379393,3752.278440151589
2,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3797206487153586,3912.888466605007
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4043158260456108,3903.0431068729167
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3626401219581419,4056.4626975981632
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4216915318404526,3821.3445645215265
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.380015827752984,3974.7641552467726
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4044063794158625,3903.0429472589135
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3627306753283936,4056.4625379841596
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4217820852107044,3821.3444049075233
2,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3801063811232357,3974.7639956327694
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4136289092541534,3849.632129204536
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3693583451643339,4009.617149847256
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.432865751971575,3766.8135980086367
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3885951878817555,3926.798618651356
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4137234387405426,3849.6319693608416
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.369452874650723,4009.6169900035607
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4329602814579643,3766.813438164942
2,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3886897173681445,3926.7984588076615
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4073016643212362,3834.4942363735427
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.364797674372979,3993.1940987228845
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4247694503656885,3751.889674545625
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3822654604174311,3910.5895368949673
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4073876785920472,3834.494074007128
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.36488368864379,3993.1939363564697
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4248554646364995,3751.8895121792098
2,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3823514746882422,3910.589374528552
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.405974171813552,3902.3118721041305
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.364654996474229,4053.8115667128122
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4240287003580128,3820.9615962741623
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3827095250186894,3972.461290882846
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.406063241726101,3902.311709477386
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3647440663867778,4053.811404086068
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4241177702705614,3820.9614336474187
2,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.382798594931238,3972.4611282561013
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4152871370315552,3848.9008539789793
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3713868751485792,4007.0268663738757
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.435007398325003,3766.422338135334
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3911070184514867,3924.5483100734596
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4153802585463022,3848.900731566462
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3714798786727864,4007.0267035045886
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4351004018492102,3766.422175266046
2,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3912000219756941,3924.5481472041715
