target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.8893586732442664,3431.9801174647255
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.7430660155728805,3366.801730095435
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3792128691381214,3414.265546606654
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.314180905364473,3311.036689160637
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.9283994940713416,3360.0786779284267
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8232261038734245,3293.0109421742345
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4374446925802924,3342.0529309420244
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.3146295798685497,3311.0288091406806
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.9288481685754175,3360.0707979084714
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8236747783775002,3293.003062154279
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.437893367084369,3342.045050922069
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.173007583087145,3506.772537319645
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.8397418895654472,3551.084415638484
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.580467684881184,3491.3020790041755
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2472019913594856,3535.613957323015
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.173397232155337,3506.766823587765
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.8401315386336394,3551.0787019066047
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5808573339493757,3491.2963652722956
2,4.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2475916404276775,3535.6082435911344
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.2512285825171285,3384.2870613306245
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8874605432199343,3431.702289456854
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.744202138360977,3366.6582756035714
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3804340990637827,3414.0735037298004
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2516522181052876,3384.2773900174534
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8878841788080933,3431.692618143682
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7446257739491355,3366.6486042904003
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3808577346519413,3414.0638324166284
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.312624382595213,3310.800231382812
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.9269345086999015,3359.794008681904
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.824919412725367,3292.860685137125
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4392295388300558,3341.854462436217
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.313069782130435,3310.789898177439
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.9273799082351235,3359.7836754765312
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8253648122605894,3292.8503519317533
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4396749383652776,3341.8441292308435
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.1714510603178847,3506.5360795418214
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.8382570088184642,3550.8001607071974
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.581759232639021,3491.150005855801
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2485651811396004,3535.4140870211777
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.171837164736861,3506.527912502683
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.8386431132374403,3550.791993668059
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.582145337057997,3491.141838816663
2,4.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2489512855585767,3535.4059199820394
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.251859568054213,3384.3260525169153
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.8879699276584894,3431.7476145879996
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.745606194615138,3366.6992029977573
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3817165542194147,3414.1207650688407
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.2522875730902,3384.3163912999066
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.8883979326944762,3431.7379533709905
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7460341996511257,3366.6895417807477
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.382144559255402,3414.111103851831
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.3132553681322974,3310.8392225691027
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.9274136471828969,3359.838418822631
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.826352823965982,3292.902107727536
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.440511103016581,3341.9013039810643
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.313705144283105,3310.8288994504555
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.9278634233337044,3359.8280957039838
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8268026001167894,3292.891784608888
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4409608791673887,3341.890980862417
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.1720820458549692,3506.5750707281113
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.8387966867511956,3550.846463554507
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5831497883746484,3491.190867111979
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2498644292708745,3535.462259938375
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.1724730740916733,3506.5669139576903
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.8391877149878997,3550.838306784086
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.5835408166113525,3491.1827103415576
2,4.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2502554575075786,3535.454103167954
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.2527851052863883,3384.5235191084494
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.8889319588516298,3431.9873356196686
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.742639301180244,3366.808948250378
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3787861547454847,3414.2727647615975
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.2532118196790254,3384.5163009535063
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.8893586732442664,3431.9801174647255
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.7430660155728805,3366.801730095435
2,4.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3792128691381214,3414.265546606654
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.314180905364473,3311.036689160637
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.9283994940713416,3360.0786779284267
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8232261038734245,3293.0109421742345
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4374446925802924,3342.0529309420244
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.3146295798685497,3311.0288091406806
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.9288481685754175,3360.0707979084714
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8236747783775002,3293.003062154279
2,4.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.437893367084369,3342.045050922069
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.173007583087145,3506.772537319645
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.8397418895654472,3551.084415638484
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.580467684881184,3491.3020790041755
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2472019913594856,3535.613957323015
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.173397232155337,3506.766823587765
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.8401315386336394,3551.0787019066047
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5808573339493757,3491.2963652722956
2,4.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2475916404276775,3535.6082435911344
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.2512285825171285,3384.2870613306245
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8874605432199343,3431.702289456854
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.744202138360977,3366.6582756035714
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3804340990637827,3414.0735037298004
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2516522181052876,3384.2773900174534
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8878841788080933,3431.692618143682
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7446257739491355,3366.6486042904003
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3808577346519413,3414.0638324166284
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.312624382595213,3310.800231382812
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.9269345086999015,3359.794008681904
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.824919412725367,3292.860685137125
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4392295388300558,3341.854462436217
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.313069782130435,3310.789898177439
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.9273799082351235,3359.7836754765312
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8253648122605894,3292.8503519317533
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4396749383652776,3341.8441292308435
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.1714510603178847,3506.5360795418214
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.8382570088184642,3550.8001607071974
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.581759232639021,3491.150005855801
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2485651811396004,3535.4140870211777
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.171837164736861,3506.527912502683
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.8386431132374403,3550.791993668059
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.582145337057997,3491.141838816663
2,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2489512855585767,3535.4059199820394
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.251859568054213,3384.3260525169153
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.8879699276584894,3431.7476145879996
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.745606194615138,3366.6992029977573
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3817165542194147,3414.1207650688407
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.2522875730902,3384.3163912999066
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.8883979326944762,3431.7379533709905
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7460341996511257,3366.6895417807477
2,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.382144559255402,3414.111103851831
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.3132553681322974,3310.8392225691027
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.9274136471828969,3359.838418822631
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.826352823965982,3292.902107727536
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.440511103016581,3341.9013039810643
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.313705144283105,3310.8288994504555
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.9278634233337044,3359.8280957039838
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8268026001167894,3292.891784608888
2,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4409608791673887,3341.890980862417
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.1720820458549692,3506.5750707281113
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.8387966867511956,3550.846463554507
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5831497883746484,3491.190867111979
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2498644292708745,3535.462259938375
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.1724730740916733,3506.5669139576903
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.8391877149878997,3550.838306784086
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.5835408166113525,3491.1827103415576
2,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2502554575075786,3535.454103167954
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.2527851052863883,3384.5235191084494
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.8889319588516298,3431.9873356196686
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.742639301180244,3366.808948250378
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3787861547454847,3414.2727647615975
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.2532118196790254,3384.5163009535063
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.8893586732442664,3431.9801174647255
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.7430660155728805,3366.801730095435
2,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3792128691381214,3414.265546606654
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.314180905364473,3311.036689160637
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.9283994940713416,3360.0786779284267
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8232261038734245,3293.0109421742345
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4374446925802924,3342.0529309420244
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.3146295798685497,3311.0288091406806
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.9288481685754175,3360.0707979084714
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8236747783775002,3293.003062154279
2,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.437893367084369,3342.045050922069
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.1730077266693115,3506.7723973973975
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.8397418895654472,3551.084415638484
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.580467684881184,3491.3020790041755
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2472019913594856,3535.613957323015
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.173397232155337,3506.766823587765
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.8401315386336394,3551.0787019066047
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5808573339493757,3491.2963652722956
2,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2475916404276775,3535.6082435911344
