target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6808625251036423,3854.649465788073
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6525703102109877,3981.9112727492316
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6816761198283363,3837.3271966589737
4,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6533839049356818,3964.589003620132
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6911642951367315,3905.175565044969
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.661665787793251,4029.3936173875795
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6935008780080031,3886.9685469653787
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6640023706645226,4011.18659930799
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6912586532621869,3905.1754891769688
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6617601459187065,4029.3935415195792
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6935952361334586,3886.968471097378
4,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.664096728789978,4011.1865234399897
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6839027456128085,3877.2643067373315
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6557815664425332,4004.26169148269
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6865653265388995,3859.2064209041105
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6584441473686241,3986.203805649469
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.684002707143148,3877.2641962314383
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6558815279728726,4004.261580976796
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.686665288069239,3859.206310398217
4,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6585441088989636,3986.2036951435753
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6817710051936645,3854.147461743999
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6537057010390758,3981.1942013716534
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6842347643727682,3836.9263075400327
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6561694602181795,3963.9730471676867
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6818707928994239,3854.1473442923048
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6538054887448351,3981.194083919959
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6843345520785274,3836.9261900883375
4,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6562692479239388,3963.972929715992
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6921650915907679,3904.673460239264
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6628837066783574,4028.689949897851
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6961649066959387,3886.56878115631
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6668835217835282,4010.5852708148964
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6922666928248544,3904.6733676526624
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6629853079124439,4028.6898573112494
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6962665079300251,3886.568688569709
4,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6669851230176146,4010.5851782282957
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6820968876285908,3877.227463188802
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6538529184040911,4004.6268909082014
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6845720569222229,3859.211541393718
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563280876977233,3986.6109691131173
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.682193422682965,3877.2273268382064
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6539494534584653,4004.6267545576047
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.684668591976597,3859.211405043122
4,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564246227520975,3986.6108327625207
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6799651472094468,3854.1106181954697
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6517741553946276,3981.5567621933214
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6822181259497135,3836.930991990914
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6540271341348941,3964.3771359887646
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6800614728768379,3854.110474895513
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6518704810620186,3981.5566188933653
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6823144516171046,3836.930848690957
4,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6541234598022853,3964.3769926888085
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6903592336065502,3904.6366166907346
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6609576547660054,4029.0451186051287
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6941597416405216,3886.573390302361
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.664758162799977,4010.981892216756
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6904574582409801,3904.636498264424
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6610558794004355,4029.045000178818
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6942579662749516,3886.5732718760505
4,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6648563874344071,4010.9817737904445
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6829019491587721,3877.766411543038
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6545581747499843,4004.9779212295252
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.683925455820197,3859.60769712617
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6555816814114094,3986.8192068126573
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6829944955425153,3877.7663177333125
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6546507211337277,4004.9778274197997
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6840180022039402,3859.607603316444
4,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6556742277951525,3986.8191130029318
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6807702087396282,3854.6495665497055
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6524779938469736,3981.911373510864
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6815838034643222,3837.327297420606
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6532915885716678,3964.589104381764
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6808625251036423,3854.649465788073
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6525703102109877,3981.9112727492316
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6816761198283363,3837.3271966589737
4,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6533839049356818,3964.589003620132
4,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6911642951367315,3905.175565044969
4,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.661665787793251,4029.3936173875795
4,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6935008780080031,3886.9685469653787
4,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6640023706645226,4011.18659930799
4,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6912586532621869,3905.1754891769688
4,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6617601459187065,4029.3935415195792
4,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6935952361334586,3886.968471097378
4,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.664096728789978,4011.1865234399897
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6839027456128085,3877.2643067373315
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6557815664425332,4004.26169148269
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6865653265388995,3859.2064209041105
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6584441473686241,3986.203805649469
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.684002707143148,3877.2641962314383
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6558815279728726,4004.261580976796
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.686665288069239,3859.206310398217
4,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6585441088989636,3986.2036951435753
4,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6817710051936645,3854.147461743999
4,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6537057010390758,3981.1942013716534
4,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6842347643727682,3836.9263075400327
4,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6561694602181795,3963.9730471676867
4,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6818707928994239,3854.1473442923048
4,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6538054887448351,3981.194083919959
4,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6843345520785274,3836.9261900883375
4,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6562692479239388,3963.972929715992
4,4.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6921650915907679,3904.673460239264
4,4.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6628837066783574,4028.689949897851
4,4.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6961649066959387,3886.56878115631
4,4.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6668835217835282,4010.5852708148964
4,4.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6922666928248544,3904.6733676526624
4,4.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6629853079124439,4028.6898573112494
4,4.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6962665079300251,3886.568688569709
4,4.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6669851230176146,4010.5851782282957
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6820968876285909,3877.227463188802
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6538529184040912,4004.6268909082014
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6845720569222229,3859.211541393718
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563280876977233,3986.6109691131173
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.682193422682965,3877.2273268382064
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6539494534584654,4004.6267545576047
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.684668591976597,3859.211405043122
4,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564246227520975,3986.6108327625207
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6799651472094469,3854.1106181954697
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6517741553946276,3981.5567621933214
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6822181259497135,3836.930991990914
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6540271341348941,3964.3771359887646
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6800614728768379,3854.110474895513
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6518704810620186,3981.5566188933653
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6823144516171046,3836.930848690957
4,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6541234598022853,3964.3769926888085
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6903592336065503,3904.6366166907346
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6609576547660057,4029.0451186051287
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6941597416405216,3886.573390302361
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.664758162799977,4010.981892216756
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6904574582409801,3904.636498264424
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6610558794004355,4029.045000178818
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6942579662749516,3886.5732718760505
4,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6648563874344071,4010.9817737904445
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6829019491587721,3877.766411543038
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6545581747499843,4004.9779212295252
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.683925455820197,3859.60769712617
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6555816814114094,3986.8192068126573
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6829944955425153,3877.7663177333125
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6546507211337277,4004.9778274197997
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6840180022039404,3859.607603316444
4,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6556742277951526,3986.8191130029318
4,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6807702087396282,3854.6495665497055
4,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6524779938469736,3981.911373510864
4,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6815838034643222,3837.327297420606
4,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6532915885716678,3964.589104381764
4,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6808625251036423,3854.649465788073
4,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6525703102109877,3981.9112727492316
4,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6816761198283363,3837.3271966589737
4,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6533839049356818,3964.589003620132
4,4.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6911642951367315,3905.175565044969
4,4.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.661665787793251,4029.3936173875795
4,4.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6935008780080031,3886.9685469653787
4,4.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6640023706645226,4011.18659930799
4,4.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.691258653262187,3905.1754891769688
4,4.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6617601459187065,4029.3935415195792
4,4.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6935952361334586,3886.968471097378
4,4.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.664096728789978,4011.1865234399897
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6839027456128085,3877.2643067373315
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6557815664425332,4004.26169148269
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6865653265388995,3859.2064209041105
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6584441473686241,3986.203805649469
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.684002707143148,3877.2641962314383
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6558815279728726,4004.261580976796
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.686665288069239,3859.206310398217
4,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6585441088989636,3986.2036951435753
4,4.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6817710051936645,3854.147461743999
4,4.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6537057010390758,3981.1942013716534
4,4.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6842347643727682,3836.9263075400327
4,4.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6561694602181795,3963.9730471676867
4,4.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6818707928994239,3854.1473442923048
4,4.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6538054887448351,3981.194083919959
4,4.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6843345520785274,3836.9261900883375
4,4.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6562692479239388,3963.972929715992
4,4.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6921650767326355,3904.6734234234236
4,4.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6628836393356323,4028.6896271271276
4,4.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6961647868156433,3886.56859984985
4,4.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6668834686279297,4010.58519456957
4,4.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6922666430473328,3904.6734234234236
4,4.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6629852652549744,4028.6896271271276
4,4.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6962663531303406,3886.56859984985
4,4.0,False,XGB,XGB,XGB,XGB,True,True,True,0.666985034942627,4010.58519456957
