target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6852392658315469,3898.9361431139782
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6520206620943131,3967.045389043667
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.687271888330765,3891.518375400125
4,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6540532845935313,3959.627621329814
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6965919870374182,3903.7964184074376
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6629160207473578,3971.300518852042
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6999905715021126,3895.9049016591925
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6663146052120523,3963.4090021037982
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6966951957784758,3903.7963721823535
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6630192294884153,3971.300472626958
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.70009378024317,3895.904855434108
4,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6664178139531097,3963.408955878713
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6879636405265427,3925.287399389838
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6548796489938695,3993.379713383006
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6910600446198585,3917.5082957191403
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6579760530871852,3985.600609712308
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6880664875049267,3925.2872977127927
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6549824959722536,3993.3796117059605
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6911628915982425,3917.5081940420946
4,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6580789000655692,3985.600508035263
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6864263525341004,3898.74164150086
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6534312873120104,3966.6244422845657
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6895041951299482,3891.388155066297
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6565091299078583,3959.2709558500023
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6865292304227897,3898.7415642509686
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6535341652006996,3966.624365034674
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6896070730186373,3891.3880778164053
4,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6566120077965475,3959.270878600111
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6978734257877856,3903.6018502873617
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6644121200813542,3970.88098135736
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7023383943565863,3895.775221446559
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6688770886501548,3963.054352516557
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6979854070921527,3903.6017947462924
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6645241013857214,3970.8809258162914
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7024503756609535,3895.7751659054907
4,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6689890699545221,3963.054296975489
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.686482840578185,3925.3522659587525
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6532469173471652,3993.545569991977
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.689450289643946,3917.5607460442184
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6562143664129262,3985.754050077443
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6865773119806471,3925.3521577618776
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6533413887496274,3993.545461795103
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6895447610464079,3917.5606378473435
4,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6563088378153883,3985.753941880568
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6849455525857426,3898.8065080697756
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6517947248195382,3966.786617044812
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6879118352106034,3891.4408272774867
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6547610074443989,3959.420936252523
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6850400651274807,3898.8064243023077
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6518892373612762,3966.7865332773445
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6880063477523414,3891.440743510019
4,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6548555199861369,3959.420852485056
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6963926258394278,3903.6667168562763
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6627943344703738,3971.045831192348
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7007409930487212,3895.8277874618575
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6671427016796673,3963.2069017979297
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6964960043001974,3903.6666534012775
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6628977129311434,3971.0457677373493
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7008443715094909,3895.8277240068587
4,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.667246080140437,3963.2068383429314
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6866822017761753,3925.4819675099147
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6533662701122792,3993.8016247071496
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6887051710390942,3917.63801529936
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6553892393751981,3985.957672496596
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6867765060881581,3925.4818765700547
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.653460574424262,3993.8015337672905
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.688799475351077,3917.637924359501
4,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6554835436871809,3985.957581556737
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6851449137837331,3898.936209620937
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6519263100464993,3967.0454555506262
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6871775362829512,3891.5184419070847
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6539589325457176,3959.627687836773
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6852392658315469,3898.9361431139782
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6520206620943131,3967.045389043667
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.687271888330765,3891.518375400125
4,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6540532845935313,3959.627621329814
4,2.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6965919870374182,3903.7964184074376
4,2.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6629160207473578,3971.300518852042
4,2.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6999905715021126,3895.9049016591925
4,2.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6663146052120523,3963.4090021037982
4,2.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6966951957784758,3903.7963721823535
4,2.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6630192294884153,3971.300472626958
4,2.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.70009378024317,3895.904855434108
4,2.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6664178139531097,3963.408955878713
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6879636405265427,3925.287399389838
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6548796489938695,3993.379713383006
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6910600446198585,3917.5082957191403
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6579760530871852,3985.600609712308
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6880664875049267,3925.2872977127927
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6549824959722536,3993.3796117059605
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6911628915982425,3917.5081940420946
4,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6580789000655692,3985.600508035263
4,2.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6864263525341004,3898.74164150086
4,2.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6534312873120104,3966.6244422845657
4,2.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6895041951299482,3891.388155066297
4,2.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6565091299078583,3959.2709558500023
4,2.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6865292304227897,3898.7415642509686
4,2.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6535341652006996,3966.624365034674
4,2.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6896070730186373,3891.3880778164053
4,2.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6566120077965475,3959.270878600111
4,2.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6978734257877856,3903.6018502873617
4,2.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6644121200813542,3970.88098135736
4,2.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7023383943565863,3895.775221446559
4,2.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6688770886501548,3963.054352516557
4,2.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6979854070921527,3903.6017947462924
4,2.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6645241013857214,3970.8809258162914
4,2.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7024503756609535,3895.7751659054907
4,2.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6689890699545221,3963.054296975489
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.686482840578185,3925.3522659587525
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6532469173471652,3993.545569991977
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.689450289643946,3917.5607460442184
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6562143664129262,3985.754050077443
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6865773119806471,3925.3521577618776
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6533413887496274,3993.545461795103
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6895447610464079,3917.5606378473435
4,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6563088378153883,3985.753941880568
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6849455525857426,3898.8065080697756
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6517947248195382,3966.786617044812
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6879118352106034,3891.4408272774867
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6547610074443989,3959.420936252523
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6850400651274807,3898.8064243023077
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6518892373612762,3966.7865332773445
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6880063477523414,3891.440743510019
4,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6548555199861369,3959.420852485056
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6963926258394278,3903.6667168562763
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6627943344703738,3971.045831192348
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7007409930487212,3895.8277874618575
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6671427016796673,3963.2069017979297
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6964960043001974,3903.6666534012775
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6628977129311436,3971.0457677373493
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7008443715094909,3895.8277240068587
4,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.667246080140437,3963.2068383429314
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6866822017761753,3925.4819675099147
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6533662701122792,3993.8016247071496
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6887051710390942,3917.63801529936
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6553892393751981,3985.957672496596
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6867765060881581,3925.4818765700547
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.653460574424262,3993.8015337672905
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.688799475351077,3917.637924359501
4,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6554835436871809,3985.957581556737
4,2.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6851449137837331,3898.936209620937
4,2.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6519263100464993,3967.0454555506262
4,2.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6871775362829512,3891.5184419070847
4,2.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6539589325457176,3959.627687836773
4,2.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6852392658315469,3898.9361431139782
4,2.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6520206620943131,3967.045389043667
4,2.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.687271888330765,3891.518375400125
4,2.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6540532845935313,3959.627621329814
4,2.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6965919870374182,3903.7964184074376
4,2.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6629160207473578,3971.300518852042
4,2.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6999905715021126,3895.9049016591925
4,2.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6663146052120523,3963.4090021037982
4,2.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6966951957784758,3903.7963721823535
4,2.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6630192294884153,3971.300472626958
4,2.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.70009378024317,3895.904855434108
4,2.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6664178139531097,3963.408955878713
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6879636405265427,3925.287399389838
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6548796489938695,3993.379713383006
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6910600446198585,3917.5082957191403
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6579760530871852,3985.600609712308
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6880664875049267,3925.2872977127927
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6549824959722536,3993.3796117059605
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6911628915982425,3917.5081940420946
4,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6580789000655692,3985.600508035263
4,2.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6864263525341004,3898.74164150086
4,2.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6534312873120104,3966.6244422845657
4,2.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6895041951299482,3891.388155066297
4,2.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6565091299078583,3959.2709558500023
4,2.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6865292304227897,3898.7415642509686
4,2.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6535341652006996,3966.624365034674
4,2.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6896070730186373,3891.3880778164053
4,2.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6566120077965475,3959.270878600111
4,2.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6978734135627747,3903.60203953954
4,2.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6644121408462524,3970.8810372872877
4,2.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7023385167121887,3895.775462962963
4,2.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6688772439956665,3963.054460710711
4,2.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6979854106903076,3903.60203953954
4,2.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6645241379737854,3970.8810372872877
4,2.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7024504542350769,3895.775462962963
4,2.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6689891815185547,3963.054460710711
