target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6965694893790684,5290.356959318963
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7702853502440878,4608.96065301623
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7431071565367753,5031.4605348251325
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.726280849307238,4867.857242777441
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6991026555999253,5290.357124586343
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7728185164649449,4608.960818283611
4,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7456403227576324,5031.460700092513
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7121206961248322,4849.366102180035
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6883042144814883,5281.674440964085
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.754646951464015,4591.777497206786
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.730830469820671,5024.085835990838
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7144142943744645,4849.366249769574
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6905978127311206,5281.674588553624
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7569405497136472,4591.777644796326
4,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7331240680703033,5024.085983580377
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7123848377070477,4814.760846332008
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6877088043010019,5261.890573371158
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.764925896279505,4541.711081485184
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7402498628734591,4988.840808524333
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7149868739737143,4814.761005827646
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6903108405676684,5261.890732866796
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7675279325461715,4541.7112409808215
4,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7428518991401256,4988.84096801997
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7232859270498952,4866.677768092233
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6960965616905526,5288.900062159971
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7709198003084694,4608.215825368227
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7437304349491268,5030.438119435965
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7258286809036959,4866.677931812912
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6986393155443532,5288.9002258806495
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7734625541622699,4608.215989088905
4,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7462731888029273,5030.438283156644
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7121727065284476,4850.600166004634
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6883830811866828,5283.816025320476
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7543438453514645,4592.527934842186
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7305542200096999,5025.743794158027
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7144706658515945,4850.600314863291
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6906810405098298,5283.816174179133
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7566418046746116,4592.528083700842
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7328521793328469,5025.743943016684
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7124368481106631,4815.994910156608
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6877807644938807,5264.026693052543
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7646222389962325,4542.461379586351
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7399661553794503,4990.493162482286
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.715043201277491,4815.995070899183
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6903871176607087,5264.026853795118
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7672285921630605,4542.4615403289245
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7425725085462782,4990.4933232248595
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7233379374535106,4867.911831916833
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6961843734237471,5291.036159134697
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7706344149545927,4608.966986643125
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7434808509248291,5032.09131386099
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7258849861927668,4867.911996887526
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6987314221630031,5291.03632410539
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7731814636938488,4608.967151613818
4,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7460278996640851,5032.091478831683
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7125824521613179,4850.545411597862
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6887652682334316,5283.135044426462
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7539835649531386,4592.52173413071
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.730166381025252,5025.111366959309
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.71486663995541,4850.545560786317
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6910494560275238,5283.135193614916
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7562677527472307,4592.521883319164
4,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7324505688193441,5025.111516147764
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7128465937435335,4815.940155749836
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6881764665351978,5263.346652720061
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7642746851298918,4542.455402379866
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7396045579215563,4989.8618993500895
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7154390566746783,4815.940316801606
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.6907689294663426,5263.34681377183
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7668671480610366,4542.455563431637
4,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.742197020852701,4989.86206040186
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7237476830863812,4867.857077510061
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6965694893790684,5290.356959318963
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7702853502440878,4608.96065301623
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7431071565367753,5031.4605348251325
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.726280849307238,4867.857242777441
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6991026555999253,5290.357124586343
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7728185164649449,4608.960818283611
4,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7456403227576324,5031.460700092513
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7121206961248322,4849.366102180035
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6883042144814883,5281.674440964085
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.754646951464015,4591.777497206786
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.730830469820671,5024.085835990838
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7144142943744645,4849.366249769574
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6905978127311206,5281.674588553624
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7569405497136472,4591.777644796326
4,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7331240680703033,5024.085983580377
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7123848377070477,4814.760846332008
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6877088043010019,5261.890573371158
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.764925896279505,4541.711081485184
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7402498628734591,4988.840808524333
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7149868739737143,4814.761005827646
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.6903108405676684,5261.890732866796
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7675279325461715,4541.7112409808215
4,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7428518991401256,4988.84096801997
4,1.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7232859270498952,4866.677768092233
4,1.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6960965616905526,5288.900062159971
4,1.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7709198003084694,4608.215825368227
4,1.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7437304349491268,5030.438119435965
4,1.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7258286809036959,4866.677931812912
4,1.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6986393155443532,5288.9002258806495
4,1.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7734625541622699,4608.215989088905
4,1.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7462731888029273,5030.438283156644
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7121727065284476,4850.600166004634
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6883830811866828,5283.816025320476
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7543438453514645,4592.527934842186
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7305542200096999,5025.743794158027
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7144706658515945,4850.600314863291
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6906810405098298,5283.816174179133
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7566418046746116,4592.528083700842
4,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7328521793328469,5025.743943016684
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7124368481106631,4815.994910156608
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6877807644938807,5264.026693052543
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7646222389962325,4542.461379586351
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7399661553794503,4990.493162482286
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.715043201277491,4815.995070899183
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6903871176607087,5264.026853795118
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7672285921630605,4542.4615403289245
4,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7425725085462782,4990.4933232248595
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7233379374535106,4867.911831916833
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6961843734237471,5291.036159134697
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7706344149545927,4608.966986643125
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7434808509248291,5032.09131386099
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7258849861927668,4867.911996887526
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6987314221630031,5291.03632410539
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7731814636938488,4608.967151613818
4,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7460278996640851,5032.091478831683
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7125824521613179,4850.545411597862
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6887652682334316,5283.135044426462
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7539835649531386,4592.52173413071
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.730166381025252,5025.111366959309
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.71486663995541,4850.545560786317
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6910494560275238,5283.135193614916
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7562677527472307,4592.521883319164
4,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7324505688193441,5025.111516147764
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7128465937435335,4815.940155749836
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6881764665351978,5263.346652720061
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7642746851298918,4542.455402379866
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7396045579215563,4989.8618993500895
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7154390566746783,4815.940316801606
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.6907689294663426,5263.34681377183
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7668671480610366,4542.455563431637
4,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.742197020852701,4989.86206040186
4,1.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7237476830863812,4867.857077510061
4,1.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6965694893790684,5290.356959318963
4,1.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7702853502440878,4608.96065301623
4,1.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7431071565367753,5031.4605348251325
4,1.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.726280849307238,4867.857242777441
4,1.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6991026555999253,5290.357124586343
4,1.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7728185164649449,4608.960818283611
4,1.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7456403227576324,5031.460700092513
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7121206961248322,4849.366102180035
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6883042144814883,5281.674440964085
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.754646951464015,4591.777497206786
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.730830469820671,5024.085835990838
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7144142943744645,4849.366249769574
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.6905978127311206,5281.674588553624
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7569405497136472,4591.777644796326
4,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7331240680703033,5024.085983580377
4,1.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7123848377070477,4814.760846332008
4,1.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6877088043010019,5261.890573371158
4,1.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.764925896279505,4541.711081485184
4,1.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7402498628734591,4988.840808524333
4,1.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7149868739737143,4814.761005827646
4,1.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.6903108405676684,5261.890732866796
4,1.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7675279325461715,4541.7112409808215
4,1.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7428518991401256,4988.84096801997
4,1.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7232859134674072,4866.678006131131
4,1.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.6960965616905526,5288.900062159971
4,1.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7709198003084694,4608.215825368227
4,1.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7437304349491268,5030.438119435965
4,1.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7258286809036959,4866.677931812912
4,1.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.6986393155443532,5288.9002258806495
4,1.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7734625541622699,4608.215989088905
4,1.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7462731888029273,5030.438283156644
