target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5734765951055968,6901.525674292885
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5692411768537682,6958.565215260819
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8370332843300115,6512.551446310669
3,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8327978660781827,6569.590987278605
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5433897663152564,6902.0920134894295
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5395790086560607,6958.909539645914
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.8025785021805435,6504.732734040332
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7987677445213479,6561.550260196817
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.572597748651527,6901.929451792649
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5687869909923313,6958.746977949134
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8317864845168144,6504.570172343551
3,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8279757268576187,6561.387698500035
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5431336836341933,6902.366575593287
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5394921517333238,6960.327815478954
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7981544691682547,6503.022900644262
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.794512937267385,6560.984140529929
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5727205637066609,6902.180371466055
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5690790318057913,6960.141611351722
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8277413492407223,6502.836696517029
3,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8240998173398526,6560.797936402696
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5441954650408436,6899.3543366589565
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5399651588664047,6956.121125035368
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8075918823410225,6511.114563423159
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.8033615761665837,6567.88135179957
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.57392634711106,6899.17897005059
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5696960409366212,6955.945758427
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8373227644112389,6510.939196814791
3,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8330924582368,6567.705985191204
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5431516393060402,6907.8260570121
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5393384296882,6964.87263408616
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8023590138135901,6508.60707907906
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7985458041957498,6565.65365615312
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5722939373581121,6907.6636354000575
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5684807277402718,6964.710212474118
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8315013118656619,6508.444657467018
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8276881022478216,6565.491234541078
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5428955566249772,6908.100619115957
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5392517361206128,6966.29177966637
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7979580281357993,6506.896328713366
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7943142076314349,6565.087489263778
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5724167079580753,6907.914555061001
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5687728874537109,6966.105715611413
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8274791794688974,6506.710264658409
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.823835358964533,6564.901425208822
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5439573380316275,6905.088380181625
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.539724728156945,6962.085558289452
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8073981937755619,6514.991340068029
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8031655839008794,6571.988518175855
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5736225893388219,6904.913153637275
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5693899794641395,6961.910331745101
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8370634450827564,6514.816113523678
3,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8328308352080741,6571.813291631504
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5430804171158444,6904.4368193353075
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5392618218300196,6961.527227013672
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.8023976340413412,6506.3381733402575
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7985790387555164,6563.42858101862
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5721479333992717,6904.2761562381365
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5683293381134469,6961.3665639165
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8314651503247685,6506.177510243086
3,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8276465550389437,6563.267917921449
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5428243344347815,6904.711381439165
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5391763070508915,6962.947786657667
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.798022789952008,6504.627664007014
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.794374762568118,6562.864069225514
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5722707023684681,6904.5270758931765
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5686226749845782,6962.763481111677
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8274691578856945,6504.443358461023
3,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8238211305018045,6562.679763679525
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5438861158414316,6901.699142504834
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.539650697589603,6958.738683472768
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8074428050658462,6512.72491452262
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.8032073868140176,6569.764455490552
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5734765951055968,6901.525674292885
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5692411768537682,6958.565215260819
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8370332843300115,6512.551446310669
3,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8327978660781827,6569.590987278605
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5433897663152564,6902.0920134894295
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5395790086560607,6958.909539645914
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.8025785021805435,6504.732734040332
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7987677445213479,6561.550260196817
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.572597748651527,6901.929451792649
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5687869909923313,6958.746977949134
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8317864845168144,6504.570172343551
3,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8279757268576187,6561.387698500035
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5431336836341933,6902.366575593287
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5394921517333238,6960.327815478954
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7981544691682547,6503.022900644262
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.794512937267385,6560.984140529929
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5727205637066609,6902.180371466055
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5690790318057913,6960.141611351722
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8277413492407223,6502.836696517029
3,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8240998173398526,6560.797936402696
3,3.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5441954650408436,6899.3543366589565
3,3.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5399651588664047,6956.121125035368
3,3.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8075918823410225,6511.114563423159
3,3.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.8033615761665837,6567.88135179957
3,3.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.57392634711106,6899.17897005059
3,3.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5696960409366212,6955.945758427
3,3.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8373227644112389,6510.939196814791
3,3.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8330924582368,6567.705985191204
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5431516393060403,6907.8260570121
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5393384296882001,6964.87263408616
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8023590138135901,6508.60707907906
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7985458041957498,6565.65365615312
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5722939373581121,6907.6636354000575
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5684807277402718,6964.710212474118
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.831501311865662,6508.444657467018
3,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8276881022478217,6565.491234541078
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5428955566249773,6908.100619115957
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.539251736120613,6966.29177966637
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7979580281357993,6506.896328713366
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7943142076314349,6565.087489263778
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5724167079580753,6907.914555061001
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.568772887453711,6966.105715611413
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8274791794688975,6506.710264658409
3,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8238353589645331,6564.901425208822
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5439573380316275,6905.088380181625
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.539724728156945,6962.085558289452
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8073981937755619,6514.991340068029
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.8031655839008794,6571.988518175855
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5736225893388219,6904.913153637275
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5693899794641395,6961.910331745101
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8370634450827564,6514.816113523678
3,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8328308352080741,6571.813291631504
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5430804171158446,6904.4368193353075
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5392618218300198,6961.527227013672
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.8023976340413412,6506.3381733402575
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7985790387555164,6563.42858101862
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5721479333992717,6904.2761562381365
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5683293381134469,6961.3665639165
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8314651503247685,6506.177510243086
3,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8276465550389437,6563.267917921449
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5428243344347816,6904.711381439165
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5391763070508917,6962.947786657667
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.798022789952008,6504.627664007014
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.794374762568118,6562.864069225514
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5722707023684682,6904.5270758931765
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5686226749845783,6962.763481111677
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8274691578856946,6504.443358461023
3,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8238211305018046,6562.679763679525
3,3.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5438861158414319,6901.699142504834
3,3.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5396506975896033,6958.738683472768
3,3.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8074428050658462,6512.72491452262
3,3.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.8032073868140176,6569.764455490552
3,3.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5734765951055968,6901.525674292885
3,3.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5692411768537682,6958.565215260819
3,3.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8370332843300115,6512.551446310669
3,3.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8327978660781827,6569.590987278605
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5433897663152565,6902.0920134894295
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5395790086560608,6958.909539645914
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.8025785021805435,6504.732734040332
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7987677445213479,6561.550260196817
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5725977486515271,6901.929451792649
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5687869909923314,6958.746977949134
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8317864845168144,6504.570172343551
3,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8279757268576187,6561.387698500035
3,3.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5431336836341936,6902.366575593287
3,3.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.539492151733324,6960.327815478954
3,3.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7981544691682547,6503.022900644262
3,3.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.794512937267385,6560.984140529929
3,3.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5727205637066609,6902.180371466055
3,3.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5690790318057913,6960.141611351722
3,3.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8277413492407223,6502.836696517029
3,3.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8240998173398526,6560.797936402696
3,3.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5441954135894775,6899.354041541542
3,3.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5399651588664048,6956.121125035368
3,3.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8075918823410225,6511.114563423159
3,3.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.8033615761665837,6567.88135179957
3,3.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.57392634711106,6899.17897005059
3,3.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5696960409366212,6955.945758427
3,3.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8373227644112389,6510.939196814791
3,3.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8330924582368,6567.705985191204
