target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5675807863541764,6881.168118171231
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5663954280606684,6914.516926706433
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8263784986466391,6544.25826805328
3,7.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8251931403531313,6577.60707658848
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5411976931081296,6879.553813895074
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5401338293501712,6912.657995441037
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7962240688419854,6547.802485235465
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7951602050840267,6580.906666781428
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.56929454006626,6879.388239441848
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5682306763083015,6912.492420987811
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8243209158001157,6547.6369107822375
3,7.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.823257052042157,6580.741092328202
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5412769985675125,6881.198030254836
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.540205180154689,6914.110982178297
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7935030028610698,6543.589302139452
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.792431184448246,6576.5022540629125
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5690269115215759,6881.026445685977
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5679550931087523,6913.939397609437
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8212529158151332,6543.417717570591
3,7.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8201810974023095,6576.330669494053
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5413631460287568,6876.889956096362
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5401768567031504,6909.8728527435
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.799649010557547,6541.215604226805
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7984627212319404,6574.198500873943
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5681992734315753,6876.729922092025
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5670129841059688,6909.712818739162
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8264851379603653,6541.055570222469
3,7.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8252988486347587,6574.038466869607
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5405060205143914,6886.873723690012
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5394477109883528,6920.518233131139
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7961156175814262,6553.2665911621025
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7950573080553873,6586.911100603232
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5684664948493476,6886.714159218054
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5674081853233088,6920.358668659184
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8240760919163824,6553.107026690145
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8230177823903435,6586.751536131275
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5405853259737745,6888.517940049773
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5395200431507433,6921.973940157538
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7933845464389645,6549.039637651754
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7923192636159334,6582.495637759518
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5681988885717344,6888.352365470036
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5671336057487033,6921.8083655778
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8209981090369243,6548.874063072016
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8199328262138932,6582.330063179781
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5406714734350186,6884.209865891299
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.539488286009862,6917.722149433722
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7994994548468729,6546.660333643151
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.798316267421716,6580.172617185575
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5673713146162579,6884.0558419032695
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5661881271911011,6917.568125445692
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.826199296028112,6546.506309655122
3,7.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8250161086029553,6580.018593197546
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5408442553916428,6883.991876231089
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5397850277100327,6917.4742334549765
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7964020361780053,6551.016298003773
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7953428084963953,6584.498655227663
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5686759519596318,6883.826435557264
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5676167242780217,6917.308792781153
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8242337327459944,6550.8508573299505
3,7.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8231745050643844,6584.333214553839
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5409235608510257,6885.63609259085
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5398573274234789,6918.929850534056
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7936835700443392,6546.795665702765
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7926173366167923,6580.08942364597
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5684083579040268,6885.46464181633
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5673421244764799,6918.758399759535
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8211683670973402,6546.624214928245
3,7.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8201021336697933,6579.917972871451
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.54100970831227,6881.328018432375
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5398243500187621,6914.676826967575
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7998074206047325,6544.4181683144225
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7986220623112247,6577.7669768496235
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5675807863541764,6881.168118171231
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5663954280606684,6914.516926706433
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8263784986466391,6544.25826805328
3,7.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8251931403531313,6577.60707658848
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5411976931081296,6879.553813895074
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5401338293501712,6912.657995441037
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7962240688419854,6547.802485235465
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7951602050840267,6580.906666781428
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.56929454006626,6879.388239441848
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5682306763083015,6912.492420987811
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8243209158001157,6547.6369107822375
3,7.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.823257052042157,6580.741092328202
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5412769985675125,6881.198030254836
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.540205180154689,6914.110982178297
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7935030028610698,6543.589302139452
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.792431184448246,6576.5022540629125
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5690269115215759,6881.026445685977
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5679550931087523,6913.939397609437
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8212529158151332,6543.417717570591
3,7.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8201810974023095,6576.330669494053
3,7.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5413631460287568,6876.889956096362
3,7.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5401768567031504,6909.8728527435
3,7.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.799649010557547,6541.215604226805
3,7.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7984627212319404,6574.198500873943
3,7.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5681992734315753,6876.729922092025
3,7.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5670129841059688,6909.712818739162
3,7.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8264851379603653,6541.055570222469
3,7.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8252988486347587,6574.038466869607
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5405060205143917,6886.873723690012
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5394477109883529,6920.518233131139
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7961156175814262,6553.2665911621025
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7950573080553873,6586.911100603232
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5684664948493476,6886.714159218054
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5674081853233088,6920.358668659184
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8240760919163824,6553.107026690145
3,7.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8230177823903435,6586.751536131275
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5405853259737746,6888.517940049773
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5395200431507435,6921.973940157538
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7933845464389645,6549.039637651754
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7923192636159334,6582.495637759518
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5681988885717344,6888.352365470036
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5671336057487033,6921.8083655778
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8209981090369243,6548.874063072016
3,7.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8199328262138932,6582.330063179781
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5406714734350189,6884.209865891299
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5394882860098621,6917.722149433722
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7994994548468729,6546.660333643151
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.798316267421716,6580.172617185575
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5673713146162579,6884.0558419032695
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5661881271911011,6917.568125445692
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.826199296028112,6546.506309655122
3,7.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8250161086029553,6580.018593197546
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5408442553916428,6883.991876231089
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5397850277100327,6917.4742334549765
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7964020361780054,6551.016298003773
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7953428084963954,6584.498655227663
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5686759519596318,6883.826435557264
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5676167242780217,6917.308792781153
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8242337327459944,6550.8508573299505
3,7.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8231745050643844,6584.333214553839
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5409235608510257,6885.63609259085
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5398573274234789,6918.929850534056
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7936835700443392,6546.795665702765
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7926173366167923,6580.08942364597
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5684083579040268,6885.46464181633
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5673421244764799,6918.758399759535
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8211683670973404,6546.624214928245
3,7.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8201021336697936,6579.917972871451
3,7.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.54100970831227,6881.328018432375
3,7.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5398243500187621,6914.676826967575
3,7.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7998074206047326,6544.4181683144225
3,7.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7986220623112249,6577.7669768496235
3,7.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5675807863541764,6881.168118171231
3,7.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5663954280606684,6914.516926706433
3,7.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8263784986466393,6544.25826805328
3,7.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8251931403531314,6577.60707658848
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5411976931081298,6879.553813895074
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5401338293501713,6912.657995441037
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7962240688419856,6547.802485235465
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.795160205084027,6580.906666781428
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.56929454006626,6879.388239441848
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5682306763083015,6912.492420987811
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8243209158001157,6547.6369107822375
3,7.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.823257052042157,6580.741092328202
3,7.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5412769985675128,6881.198030254836
3,7.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5402051801546891,6914.110982178297
3,7.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7935030028610699,6543.589302139452
3,7.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7924311844482462,6576.5022540629125
3,7.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.569026911521576,6881.026445685977
3,7.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5679550931087525,6913.939397609437
3,7.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8212529158151334,6543.417717570591
3,7.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8201810974023097,6576.330669494053
3,7.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5413631200790405,6876.88938938939
3,7.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5401768567031505,6909.8728527435
3,7.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.799649010557547,6541.215604226805
3,7.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7984627212319404,6574.198500873943
3,7.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5681992734315753,6876.729922092025
3,7.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5670129841059688,6909.712818739162
3,7.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8264851379603653,6541.055570222469
3,7.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8252988486347587,6574.038466869607
