target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7998735518924474,6589.222882489477
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5663740214135148,6875.838226292
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.565666048188624,6906.90022026693
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8256297049598874,6558.007220420953
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8249217317349967,6589.069214395883
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5412658346366228,6868.357431393362
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5407416029842019,6900.999715264414
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7970217735280805,6551.824299076552
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7964975418756598,6584.466582947603
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5679275828834911,6868.2141507463775
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5674033512310702,6900.856434617429
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8236835217749489,6551.681018429566
3,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.823159290122528,6584.323302300618
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5414241349285613,6870.950573567427
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5408594641189658,6903.135453989073
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7948438237693523,6549.205490709793
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7942791529597567,6581.390371131438
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5676321015124969,6870.808064941336
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5670674307029013,6902.992945362981
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8210517903532877,6549.0629820837
3,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8204871195436921,6581.247862505345
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5415250120302194,6871.531819337071
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5408160905758377,6902.34517490042
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.800509614874415,6554.976853993555
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7998006934200332,6585.7902095569025
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5667986987411026,6871.382096114195
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5660897772867208,6902.195451677543
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8257833015852982,6554.827130770678
3,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8250743801309165,6585.640486334028
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5410800005886263,6878.919412495688
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5405554180739474,6911.894383333705
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7969183251200699,6559.5982091428305
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.796393742605391,6592.573179980846
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5676745083925938,6878.780427775848
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5671499258779149,6911.755398613864
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8235128329240377,6559.459224422991
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8229882504093587,6592.434195261005
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5412383008805647,6881.5125546697545
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5406691638952654,6914.016146270679
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7947274477282665,6556.957081155267
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7941583107429672,6589.460672756194
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5673790210996627,6881.374341967456
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5668098841143634,6913.877933568383
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8208681679473645,6556.818868452969
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8202990309620651,6589.322460053896
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5413391779822228,6882.093800439398
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5406266977926958,6913.233361608355
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8004237541735207,6562.7414521116225
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7997112739839938,6593.88101328058
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.56654563184154,6881.9483731441205
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5658331516520131,6913.087934313076
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8256302080328379,6562.596024816346
3,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.824917727843311,6593.735585985301
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5410666641773688,6872.8175064418865
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5405488823907433,6905.717039491371
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7970874725930546,6555.011755333912
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.796569690806429,6587.911288383397
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5675028930788112,6872.670280931863
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5669851112921857,6905.569813981346
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8235237014944969,6554.864529823887
3,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8230059197078714,6587.764062873372
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5412249644693073,6875.41064861595
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5406642717666174,6907.844395100693
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7949241082312382,6552.380852873346
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7943634155285483,6584.814599358088
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5672074110194639,6875.264195123991
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5666467183167739,6907.697941608734
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8209065547813947,6552.234399381388
3,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8203458620787047,6584.66814586613
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5413258415709653,6875.9918943855955
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5406178683460746,6907.053888360525
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8005815251173382,6558.160888514548
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7998735518924474,6589.222882489477
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5663740214135148,6875.838226292
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.565666048188624,6906.90022026693
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8256297049598874,6558.007220420953
3,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8249217317349967,6589.069214395883
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5412658346366228,6868.357431393362
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5407416029842019,6900.999715264414
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7970217735280805,6551.824299076552
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7964975418756598,6584.466582947603
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5679275828834911,6868.2141507463775
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5674033512310702,6900.856434617429
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8236835217749489,6551.681018429566
3,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.823159290122528,6584.323302300618
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5414241349285613,6870.950573567427
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5408594641189658,6903.135453989073
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7948438237693523,6549.205490709793
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7942791529597567,6581.390371131438
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5676321015124969,6870.808064941336
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5670674307029013,6902.992945362981
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8210517903532877,6549.0629820837
3,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8204871195436921,6581.247862505345
3,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5415250120302194,6871.531819337071
3,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5408160905758377,6902.34517490042
3,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.800509614874415,6554.976853993555
3,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7998006934200332,6585.7902095569025
3,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5667986987411026,6871.382096114195
3,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5660897772867208,6902.195451677543
3,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8257833015852982,6554.827130770678
3,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8250743801309165,6585.640486334028
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5410800005886263,6878.919412495688
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5405554180739474,6911.894383333705
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7969183251200699,6559.5982091428305
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.796393742605391,6592.573179980846
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5676745083925939,6878.780427775848
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5671499258779151,6911.755398613864
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8235128329240377,6559.459224422991
3,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8229882504093587,6592.434195261005
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5412383008805647,6881.5125546697545
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5406691638952654,6914.016146270679
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7947274477282665,6556.957081155267
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7941583107429672,6589.460672756194
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5673790210996627,6881.374341967456
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5668098841143634,6913.877933568383
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8208681679473645,6556.818868452969
3,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8202990309620651,6589.322460053896
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5413391779822228,6882.093800439398
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5406266977926958,6913.233361608355
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8004237541735207,6562.7414521116225
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7997112739839938,6593.88101328058
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.56654563184154,6881.9483731441205
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5658331516520131,6913.087934313076
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8256302080328379,6562.596024816346
3,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.824917727843311,6593.735585985301
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5410666641773688,6872.8175064418865
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5405488823907434,6905.717039491371
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7970874725930549,6555.011755333912
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7965696908064294,6587.911288383397
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5675028930788112,6872.670280931863
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5669851112921857,6905.569813981346
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8235237014944969,6554.864529823887
3,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8230059197078714,6587.764062873372
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5412249644693075,6875.41064861595
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5406642717666175,6907.844395100693
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7949241082312382,6552.380852873346
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7943634155285483,6584.814599358088
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.567207411019464,6875.264195123991
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5666467183167739,6907.697941608734
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8209065547813947,6552.234399381388
3,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8203458620787047,6584.66814586613
3,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5413258415709654,6875.9918943855955
3,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5406178683460746,6907.053888360525
3,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8005815251173382,6558.160888514548
3,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7998735518924474,6589.222882489477
3,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5663740214135148,6875.838226292
3,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.565666048188624,6906.90022026693
3,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8256297049598874,6558.007220420953
3,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8249217317349967,6589.069214395883
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5412658346366228,6868.357431393362
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5407416029842019,6900.999715264414
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7970217735280805,6551.824299076552
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7964975418756598,6584.466582947603
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5679275828834911,6868.2141507463775
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5674033512310702,6900.856434617429
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8236835217749489,6551.681018429566
3,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.823159290122528,6584.323302300618
3,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5414241349285613,6870.950573567427
3,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5408594641189658,6903.135453989073
3,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7948438237693524,6549.205490709793
3,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7942791529597568,6581.390371131438
3,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5676321015124969,6870.808064941336
3,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5670674307029013,6902.992945362981
3,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8210517903532878,6549.0629820837
3,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8204871195436922,6581.247862505345
3,7.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5415250658988953,6871.531687937938
3,7.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5408160905758377,6902.34517490042
3,7.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.800509614874415,6554.976853993555
3,7.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7998006934200332,6585.7902095569025
3,7.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5667986987411027,6871.382096114195
3,7.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5660897772867209,6902.195451677543
3,7.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8257833015852984,6554.827130770678
3,7.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8250743801309166,6585.640486334028
