target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.357563570960061,4012.1105602390107
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4328118614185732,3841.2781753842796
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3777941782230574,3953.2263328922427
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4232266490814203,3871.977526203976
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3660342098992042,3985.1088931032677
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.444063573408807,3813.6190122092257
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3868711342265907,3926.750379108517
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4232734499904687,3871.977397577484
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3660810108082526,3985.108764476776
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4441103743178552,3813.6188835827343
2,7.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3869179351356389,3926.750250482025
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4146602159069264,3867.869448213205
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.358978872158344,3980.9044092942763
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.435761657746005,3808.524814232875
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3800803139974227,3921.559775313946
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4147066228018967,3867.869322649535
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3590252790533144,3980.904283730607
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4358080646409752,3808.524688669205
2,7.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3801267208923929,3921.5596497502756
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4128702733950789,3899.995908177375
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.358314292490303,4010.572045162389
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4338491765154462,3841.2622011132867
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3792931956106704,3951.8383380982996
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.41291763365006,3899.9957820537707
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3583616527452842,4010.5719190387836
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4338965367704273,3841.2620749896814
2,7.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3793405558656515,3951.8382119746952
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4235619241728732,3871.8109001915864
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3668658156741684,3983.6026224390653
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4450725407514968,3813.6011542833444
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3883764322527923,3925.3928765308233
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4236099421969706,3871.8107769120584
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3669138336982658,3983.6024991595373
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4451205587755944,3813.6010310038164
2,7.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3884244502768897,3925.392753251296
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.411991741124688,3867.7668812008073
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3561729991849303,3981.279322238824
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4332334981361992,3808.4165223769014
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774147561964418,3921.928963414918
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4120351121449888,3867.7667415848437
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.356216370205231,3981.279182622861
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4332768691565,3808.4163827609373
2,7.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3774581272167423,3921.928823798954
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4102017986128408,3899.893341164977
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3554986537099356,4010.9531198814607
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4313473002745156,3841.154408716633
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3766441553716102,3952.214187433117
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.41024614896567,3899.89320099166
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3555430040627647,4010.952979708143
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.431391650627345,3841.1542685433155
2,7.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3766885057244396,3952.2140472597994
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4208934493906349,3871.7083331791873
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3640513614894045,3983.971915715741
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4425052496474677,3813.4905591104202
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3856631617462376,3925.7541416469735
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4209383546676824,3871.708195839684
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3640962667664522,3983.971778376238
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4425501549245154,3813.4904217709172
2,7.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3857080670232853,3925.754004307469
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4143249408154737,3868.036074225596
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.358155544319612,3982.4243565127176
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4347428372181124,3808.542657758118
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.378573440722251,3922.9309400452403
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4143702095149757,3868.0359433246167
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3582008130191143,3982.4242256117386
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4347881059176146,3808.5425268571394
2,7.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3786187094217532,3922.930809144261
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4125349983036264,3900.1625341897648
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3575173151081104,4012.1106916977283
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4327656055666227,3841.278306842997
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3777479223711069,3953.2264643509607
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4125812541555773,3900.162402731047
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.357563570960061,4012.1105602390107
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4328118614185732,3841.2781753842796
2,7.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3777941782230574,3953.2263328922427
2,7.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4232266490814203,3871.977526203976
2,7.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3660342098992042,3985.1088931032677
2,7.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.444063573408807,3813.6190122092257
2,7.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3868711342265907,3926.750379108517
2,7.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4232734499904687,3871.977397577484
2,7.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3660810108082526,3985.108764476776
2,7.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4441103743178552,3813.6188835827343
2,7.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3869179351356389,3926.750250482025
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4146602159069264,3867.869448213205
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.358978872158344,3980.9044092942763
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.435761657746005,3808.524814232875
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3800803139974227,3921.559775313946
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4147066228018967,3867.869322649535
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3590252790533144,3980.904283730607
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4358080646409752,3808.524688669205
2,7.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3801267208923929,3921.5596497502756
2,7.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4128702733950789,3899.995908177375
2,7.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.358314292490303,4010.572045162389
2,7.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4338491765154462,3841.2622011132867
2,7.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3792931956106704,3951.8383380982996
2,7.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.41291763365006,3899.9957820537707
2,7.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3583616527452842,4010.5719190387836
2,7.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4338965367704273,3841.2620749896814
2,7.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3793405558656515,3951.8382119746952
2,7.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4235619241728732,3871.8109001915864
2,7.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3668658156741684,3983.6026224390653
2,7.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4450725407514968,3813.6011542833444
2,7.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3883764322527923,3925.3928765308233
2,7.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4236099421969706,3871.8107769120584
2,7.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3669138336982658,3983.6024991595373
2,7.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4451205587755944,3813.6010310038164
2,7.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3884244502768897,3925.392753251296
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.411991741124688,3867.7668812008073
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3561729991849303,3981.279322238824
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4332334981361992,3808.4165223769014
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774147561964418,3921.928963414918
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4120351121449888,3867.7667415848437
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.356216370205231,3981.279182622861
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4332768691565,3808.4163827609373
2,7.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3774581272167423,3921.928823798954
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4102017986128408,3899.893341164977
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3554986537099356,4010.9531198814607
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4313473002745156,3841.154408716633
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3766441553716102,3952.214187433117
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.41024614896567,3899.89320099166
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3555430040627647,4010.952979708143
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.431391650627345,3841.1542685433155
2,7.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3766885057244396,3952.2140472597994
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4208934493906349,3871.7083331791873
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3640513614894045,3983.971915715741
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4425052496474677,3813.4905591104202
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3856631617462376,3925.7541416469735
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4209383546676824,3871.708195839684
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3640962667664522,3983.971778376238
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4425501549245154,3813.4904217709172
2,7.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3857080670232853,3925.754004307469
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4143249408154737,3868.036074225596
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.358155544319612,3982.4243565127176
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4347428372181124,3808.542657758118
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.378573440722251,3922.9309400452403
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4143702095149757,3868.0359433246167
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3582008130191143,3982.4242256117386
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4347881059176146,3808.5425268571394
2,7.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3786187094217532,3922.930809144261
2,7.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4125349983036264,3900.1625341897648
2,7.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3575173151081104,4012.1106916977283
2,7.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4327656055666227,3841.278306842997
2,7.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3777479223711069,3953.2264643509607
2,7.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4125812541555773,3900.162402731047
2,7.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.357563570960061,4012.1105602390107
2,7.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4328118614185732,3841.2781753842796
2,7.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3777941782230574,3953.2263328922427
2,7.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4232266490814203,3871.977526203976
2,7.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3660342098992042,3985.1088931032677
2,7.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.444063573408807,3813.6190122092257
2,7.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3868711342265907,3926.750379108517
2,7.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4232734499904687,3871.977397577484
2,7.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3660810108082526,3985.108764476776
2,7.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4441103743178552,3813.6188835827343
2,7.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3869179351356389,3926.750250482025
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4146602159069264,3867.869448213205
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.358978872158344,3980.9044092942763
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.435761657746005,3808.524814232875
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3800803139974227,3921.559775313946
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4147066228018967,3867.869322649535
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3590252790533144,3980.904283730607
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4358080646409752,3808.524688669205
2,7.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3801267208923929,3921.5596497502756
2,7.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4128702733950789,3899.995908177375
2,7.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.358314292490303,4010.572045162389
2,7.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4338491765154462,3841.2622011132867
2,7.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3792931956106704,3951.8383380982996
2,7.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.41291763365006,3899.9957820537707
2,7.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3583616527452842,4010.5719190387836
2,7.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4338965367704273,3841.2620749896814
2,7.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3793405558656515,3951.8382119746952
2,7.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4235620498657227,3871.8108733733734
2,7.0,False,XGB,XGB,XGB,XGB,False,False,True,1.366865873336792,3983.6023523523527
2,7.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4450725317001343,3813.6011011011014
2,7.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3883764743804932,3925.3929710960965
2,7.0,False,XGB,XGB,XGB,XGB,True,False,False,1.423609972000122,3871.8104823573576
2,7.0,False,XGB,XGB,XGB,XGB,True,False,True,1.366913914680481,3983.6023523523527
2,7.0,False,XGB,XGB,XGB,XGB,True,True,False,1.4451204538345337,3813.6011011011014
2,7.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3884245157241821,3925.3925800800803
