target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5723893319567439,6912.112381702301
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5693232219627856,6965.079829548024
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8337566977264953,6516.2988823446085
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.830690587732537,6569.266330190329
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5416087220661477,6902.870777059895
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5388472663308421,6957.873493614413
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7986281885326615,6517.681589453033
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7958667327973558,6572.684306007551
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5724768722920306,6902.701771896704
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.569715416556725,6957.704488451222
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8294963387585446,6517.5125842898415
3,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8267348830232388,6572.515300844359
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5412910984706001,6906.136197486194
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5386924243325366,6960.663949411926
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.794587205997497,6517.514608800684
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7919885318594334,6572.042360726415
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5711306170902609,6905.973792215756
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5685319429521973,6960.501544141486
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8244267246171579,6517.352203530245
3,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8218280504790944,6571.879955455975
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5422672691291881,6907.842872907865
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.539201712007769,6960.440010507697
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8036530572996284,6513.455741288287
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.8005875001782095,6566.0528788881165
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5725561348391763,6907.682099470963
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5694905777177572,6960.279237070794
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8339419230096169,6513.294967851385
3,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8308763658881979,6565.892105451216
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5416572045322487,6910.800614621438
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5388962584089197,6965.988346542119
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7985569005311279,6523.053250699977
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7957959544077989,6578.240982620657
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5724658743536709,6910.6306761613505
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5697049282303419,6965.81840808203
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8293655703525501,6522.883312239889
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8266046242292211,6578.071044160568
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5413395809367011,6914.066035047739
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5387385105250572,6968.777128783438
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7945140663305787,6522.881329673757
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7919129959189349,6577.592423409456
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5711196100360374,6913.9026964774
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5685185396243936,6968.6137902130995
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8242940954299152,6522.717991103419
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8216930250182714,6577.429084839117
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5423157515952891,6915.772710469409
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.539251740887534,6968.5585634381605
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8035550286360269,6518.81436146301
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8004910179282717,6571.60021443176
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5725451902138682,6915.61100376432
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.569481179506113,6968.396856733071
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8337844672546061,6518.652654757921
3,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.830720456546851,6571.4385077266725
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5415955312352617,6907.301883728947
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5388326808025359,6962.671720822272
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7986225475900761,6520.698025069491
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7958596971573504,6576.067862162818
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.572309998638435,6907.132054065612
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5695471482057092,6962.501891158936
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8293370149932495,6520.528195406157
3,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8265741645605238,6575.89803249948
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5412779076397141,6910.567304155246
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5386762129065084,6965.461000437724
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7946082896568294,6520.529672257408
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7920065949236237,6575.423368539885
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5709637346557792,6910.4040743805845
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5683620399225736,6965.29777066306
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8242941166728948,6520.366442482744
3,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.821692421939689,6575.260138765221
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5422540782983021,6912.273979576919
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5391879683043438,6965.2414274226385
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8036214440680534,6516.460480219224
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.800555334074095,6569.427928064945
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5723893319567439,6912.112381702301
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5693232219627856,6965.079829548024
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8337566977264953,6516.2988823446085
3,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.830690587732537,6569.266330190329
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5416087220661477,6902.870777059895
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5388472663308421,6957.873493614413
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7986281885326615,6517.681589453033
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7958667327973558,6572.684306007551
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5724768722920306,6902.701771896704
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.569715416556725,6957.704488451222
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8294963387585446,6517.5125842898415
3,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8267348830232388,6572.515300844359
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5412910984706001,6906.136197486194
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5386924243325366,6960.663949411926
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.794587205997497,6517.514608800684
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7919885318594334,6572.042360726415
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5711306170902609,6905.973792215756
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5685319429521973,6960.501544141486
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8244267246171579,6517.352203530245
3,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8218280504790944,6571.879955455975
3,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5422672691291881,6907.842872907865
3,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.539201712007769,6960.440010507697
3,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8036530572996284,6513.455741288287
3,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.8005875001782095,6566.0528788881165
3,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5725561348391763,6907.682099470963
3,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5694905777177572,6960.279237070794
3,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8339419230096169,6513.294967851385
3,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8308763658881979,6565.892105451216
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5416572045322487,6910.800614621438
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5388962584089199,6965.988346542119
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7985569005311279,6523.053250699977
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7957959544077989,6578.240982620657
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.572465874353671,6910.6306761613505
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.569704928230342,6965.81840808203
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8293655703525501,6522.883312239889
3,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8266046242292211,6578.071044160568
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5413395809367011,6914.066035047739
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5387385105250573,6968.777128783438
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7945140663305787,6522.881329673757
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7919129959189349,6577.592423409456
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5711196100360375,6913.9026964774
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5685185396243936,6968.6137902130995
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8242940954299152,6522.717991103419
3,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8216930250182714,6577.429084839117
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5423157515952892,6915.772710469409
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5392517408875341,6968.5585634381605
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8035550286360269,6518.81436146301
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.8004910179282717,6571.60021443176
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5725451902138682,6915.61100376432
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.569481179506113,6968.396856733071
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8337844672546061,6518.652654757921
3,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.830720456546851,6571.4385077266725
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5415955312352617,6907.301883728947
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.538832680802536,6962.671720822272
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7986225475900762,6520.698025069491
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7958596971573505,6576.067862162818
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5723099986384351,6907.132054065612
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5695471482057093,6962.501891158936
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8293370149932495,6520.528195406157
3,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8265741645605238,6575.89803249948
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5412779076397141,6910.567304155246
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5386762129065085,6965.461000437724
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7946082896568296,6520.529672257408
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7920065949236238,6575.423368539885
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5709637346557793,6910.4040743805845
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5683620399225737,6965.29777066306
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8242941166728948,6520.366442482744
3,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.821692421939689,6575.260138765221
3,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5422540782983022,6912.273979576919
3,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5391879683043438,6965.2414274226385
3,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8036214440680534,6516.460480219224
3,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.800555334074095,6569.427928064945
3,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.572389331956744,6912.112381702301
3,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5693232219627856,6965.079829548024
3,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8337566977264953,6516.2988823446085
3,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.830690587732537,6569.266330190329
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5416087220661477,6902.870777059895
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5388472663308421,6957.873493614413
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7986281885326615,6517.681589453033
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7958667327973558,6572.684306007551
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5724768722920306,6902.701771896704
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.569715416556725,6957.704488451222
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8294963387585446,6517.5125842898415
3,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8267348830232388,6572.515300844359
3,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5412910984706001,6906.136197486194
3,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5386924243325366,6960.663949411926
3,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.794587205997497,6517.514608800684
3,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7919885318594334,6572.042360726415
3,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5711306170902609,6905.973792215756
3,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5685319429521973,6960.501544141486
3,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8244267246171579,6517.352203530245
3,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8218280504790944,6571.879955455975
3,4.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.542267382144928,6907.842999249249
3,4.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.539201712007769,6960.440010507697
3,4.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8036530572996287,6513.455741288287
3,4.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.8005875001782097,6566.0528788881165
3,4.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5725561348391763,6907.682099470963
3,4.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5694905777177572,6960.279237070794
3,4.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8339419230096169,6513.294967851385
3,4.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8308763658881979,6565.892105451216
