target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.441126564645457,3343.237387272987
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.20304363094737,3308.2105278445383
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.832663725752647,3371.223523614091
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8118857242304167,3280.2236826980093
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4415058190356937,3343.236678467563
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.062155525496602,3501.6047226581595
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.750076826642678,3560.5911510684145
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5381867200554424,3477.744573470602
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2261080212015187,3536.7310018808566
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.062470730262247,3501.6041033752895
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7503920314083237,3560.590531785544
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.538501924821088,3477.7439541877316
2,5.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2264232259671646,3536.7303825979866
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.1333706487743487,3372.38902314016
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.792932163534402,3435.330713931101
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6829239806637752,3345.673499208776
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.34248549542383,3408.615189999717
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.1336926853157263,3372.3883155795356
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7932542000757796,3435.330006370478
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6832460172051524,3345.672791648152
2,5.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.342807531965207,3408.614482439093
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.2020251089496967,3308.482503732979
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.8313444241211254,3371.4979273148665
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.80490579801081,3280.3651748640764
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4342251131822388,3343.3805984459646
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.2024001557669663,3308.4818272271496
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.8317194709383946,3371.4972508090386
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8052808448280797,3280.3644983582476
2,5.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.434600159999508,3343.3799219401353
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.0615162578891653,3501.8759897411765
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.7491158475315247,3560.8608906764666
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.5325410024199506,3477.8956807361283
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2201405920623105,3536.8805816714184
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.0618277457382277,3501.8754028055
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.7494273353805878,3560.8603037407893
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.532852490269014,3477.895093800452
2,5.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2204520799113734,3536.8799947357415
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.132358082722514,3372.1369587054646
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7922416881592576,3434.9890221378114
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.686171886940624,3345.517520628768
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3460554923773675,3408.369584061115
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.132678324853777,3372.1362076861255
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7925619302905207,3434.988271118473
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6864921290718873,3345.51676960943
2,5.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.346375734508631,3408.3688330417767
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2010125428978617,3308.230439298283
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.8306461084249757,3371.151828186125
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8084480709163073,3280.2146231628158
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4380816364434206,3343.136012050658
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.201385792038025,3308.2297193468166
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.8310193575651383,3371.1511082346588
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.80882132005647,3280.2139032113496
2,5.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.438454885583583,3343.1352920991926
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.0605036918373303,3501.6239253064805
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7483904679721274,3560.5151581664077
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5354271312877015,3477.737466750145
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2233139074224986,3536.6286996100716
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.060813182774469,3501.6232949024547
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7486999589092658,3560.514527762382
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.53573662222484,3477.736836346119
2,5.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.223623398359637,3536.6280692060463
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.1340099163817854,3372.117756057144
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.79390726192169,3435.0615738473025
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.689017383204753,3345.5251390142316
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.348914728744658,3408.4689568043905
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.134336035476097,3372.117016166787
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.7942333810160018,3435.060833956946
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.689343502299065,3345.5243991238744
2,5.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.34924084783897,3408.4682169140337
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.2026643765571334,3308.211236649962
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.8322844713624105,3371.2242324195154
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.81150646984018,3280.224391503434
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.441126564645457,3343.237387272987
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.20304363094737,3308.2105278445383
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.832663725752647,3371.223523614091
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.8118857242304167,3280.2236826980093
2,5.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4415058190356937,3343.236678467563
2,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.062155525496602,3501.6047226581595
2,5.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.750076826642678,3560.5911510684145
2,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5381867200554424,3477.744573470602
2,5.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2261080212015187,3536.7310018808566
2,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.062470730262247,3501.6041033752895
2,5.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.7503920314083237,3560.590531785544
2,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.538501924821088,3477.7439541877316
2,5.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2264232259671646,3536.7303825979866
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.1333706487743487,3372.38902314016
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.792932163534402,3435.330713931101
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6829239806637752,3345.673499208776
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.34248549542383,3408.615189999717
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.1336926853157263,3372.3883155795356
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7932542000757796,3435.330006370478
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6832460172051524,3345.672791648152
2,5.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.342807531965207,3408.614482439093
2,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.2020251089496967,3308.482503732979
2,5.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.8313444241211254,3371.4979273148665
2,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.80490579801081,3280.3651748640764
2,5.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.4342251131822388,3343.3805984459646
2,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.2024001557669663,3308.4818272271496
2,5.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.8317194709383946,3371.4972508090386
2,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.8052808448280797,3280.3644983582476
2,5.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.434600159999508,3343.3799219401353
2,5.0,True,XGB,RandomForest,XGB,XGB,False,False,False,2.0615162578891653,3501.8759897411765
2,5.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.7491158475315247,3560.8608906764666
2,5.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.5325410024199506,3477.8956807361283
2,5.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2201405920623105,3536.8805816714184
2,5.0,True,XGB,RandomForest,XGB,XGB,True,False,False,2.0618277457382277,3501.8754028055
2,5.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.7494273353805878,3560.8603037407893
2,5.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.532852490269014,3477.895093800452
2,5.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2204520799113734,3536.8799947357415
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.132358082722514,3372.1369587054646
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7922416881592576,3434.9890221378114
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.686171886940624,3345.517520628768
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3460554923773675,3408.369584061115
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.132678324853777,3372.1362076861255
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7925619302905207,3434.988271118473
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6864921290718873,3345.51676960943
2,5.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.346375734508631,3408.3688330417767
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2010125428978617,3308.230439298283
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.8306461084249757,3371.151828186125
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8084480709163073,3280.2146231628158
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4380816364434206,3343.136012050658
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.201385792038025,3308.2297193468166
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.8310193575651383,3371.1511082346588
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.80882132005647,3280.2139032113496
2,5.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.438454885583583,3343.1352920991926
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.0605036918373303,3501.6239253064805
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.7483904679721274,3560.5151581664077
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.5354271312877015,3477.737466750145
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2233139074224986,3536.6286996100716
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.060813182774469,3501.6232949024547
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.7486999589092658,3560.514527762382
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.53573662222484,3477.736836346119
2,5.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.223623398359637,3536.6280692060463
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.1340099163817854,3372.117756057144
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.79390726192169,3435.0615738473025
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.689017383204753,3345.5251390142316
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.348914728744658,3408.4689568043905
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.134336035476097,3372.117016166787
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.7942333810160018,3435.060833956946
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.689343502299065,3345.5243991238744
2,5.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.34924084783897,3408.4682169140337
2,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.2026643765571334,3308.211236649962
2,5.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.8322844713624105,3371.2242324195154
2,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.81150646984018,3280.224391503434
2,5.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.441126564645457,3343.237387272987
2,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.20304363094737,3308.2105278445383
2,5.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.832663725752647,3371.223523614091
2,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.8118857242304167,3280.2236826980093
2,5.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4415058190356937,3343.236678467563
2,5.0,True,XGB,XGB,RandomForest,XGB,False,False,False,2.062155525496602,3501.6047226581595
2,5.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.750076826642678,3560.5911510684145
2,5.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5381867200554424,3477.744573470602
2,5.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2261080212015187,3536.7310018808566
2,5.0,True,XGB,XGB,RandomForest,XGB,True,False,False,2.062470730262247,3501.6041033752895
2,5.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.7503920314083237,3560.590531785544
2,5.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.538501924821088,3477.7439541877316
2,5.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2264232259671646,3536.7303825979866
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.1333706487743487,3372.38902314016
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.792932163534402,3435.330713931101
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.6829239806637752,3345.673499208776
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.34248549542383,3408.615189999717
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.1336926853157263,3372.3883155795356
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.7932542000757796,3435.330006370478
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.6832460172051524,3345.672791648152
2,5.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.342807531965207,3408.614482439093
2,5.0,True,XGB,XGB,XGB,RandomForest,False,False,False,2.2020251089496967,3308.482503732979
2,5.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.8313444241211254,3371.4979273148665
2,5.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.80490579801081,3280.3651748640764
2,5.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.4342251131822388,3343.3805984459646
2,5.0,True,XGB,XGB,XGB,RandomForest,True,False,False,2.2024001557669663,3308.4818272271496
2,5.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.8317194709383946,3371.4972508090386
2,5.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.8052808448280797,3280.3644983582476
2,5.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.434600159999508,3343.3799219401353
2,5.0,True,XGB,XGB,XGB,XGB,False,False,False,2.061516523361206,3501.8760948448453
2,5.0,True,XGB,XGB,XGB,XGB,False,False,True,1.7491159439086914,3560.860860860861
2,5.0,True,XGB,XGB,XGB,XGB,False,True,False,2.532541036605835,3477.8958646146148
2,5.0,True,XGB,XGB,XGB,XGB,False,True,True,2.2201406955718994,3536.880630630631
2,5.0,True,XGB,XGB,XGB,XGB,True,False,False,2.061828136444092,3501.875312812813
2,5.0,True,XGB,XGB,XGB,XGB,True,False,True,1.749427318572998,3560.8604698448453
2,5.0,True,XGB,XGB,XGB,XGB,True,True,False,2.5328524112701416,3477.8950825825827
2,5.0,True,XGB,XGB,XGB,XGB,True,True,True,2.220452070236206,3536.879848598599
