target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.3455548896336706,4834.988256677685
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.9674605021387825,5231.844768809932
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.6957818661789055,4632.614678817283
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.2232257436560636,5069.476151016097
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.6751020776954944,4541.201722365944
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.202545955172653,4978.063194564758
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.963559183433896,4631.731592935632
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4910030609110538,5068.593065134447
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.942879394950486,4540.318636484294
3,0.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.4703232724276445,4977.180108683109
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9264560809335813,4373.712967624657
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3688707453715396,4837.035387170738
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.086563501825324,4272.821757571286
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.528978166263283,4736.144177117367
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.231273530244777,4372.72822865681
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6736881946827347,4836.050648202891
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.39138095113652,4271.837018603439
3,0.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.8337956155744783,4735.159438149521
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4385631055139247,4914.172656050967
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.0605168476724174,5310.894239139761
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.11211266976743,4835.7116517590075
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.734066411925923,5232.433234847802
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.6720307350831296,4913.463125750401
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.2939844772416222,5310.184708839194
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.345580299336635,4835.002121458441
3,0.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.967534041495128,5231.723704547236
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6956931241252984,4632.586188466977
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.2230853715990457,5069.716237210184
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.675049581079949,4541.190998093226
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2024418285536966,4978.321046836433
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9634710711484713,4631.703024944306
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.490863318622219,5068.833073687513
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.9428275281031215,4540.307834570555
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.4702197755768696,4977.4378833137625
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.926367338879974,4373.684477274351
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.368719916740259,4837.250678734627
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.086508713681058,4272.810862303476
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.5288612915413435,4736.377063763753
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.231185255254942,4372.699652733067
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.673537833115227,4836.265854193342
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.391326630056025,4271.826037762191
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.8336792079163104,4735.392239222468
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4384743634603179,4914.14416570066
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0603900840810165,5311.14794176427
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.112066719359149,4835.701091780583
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.733982439979848,5232.704867844195
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.6719426157635024,4913.434551202623
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.2938583363842013,5310.438327266234
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.345534971662333,4834.991477282546
3,0.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.967450692283032,5231.995253346157
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.6956695984010037,4632.573552276686
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.2230543706965398,5069.563368006408
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.675065064349309,4541.187943657683
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.202449836644846,4978.177759387402
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.9634596496328995,4631.690259819235
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4908444219284358,5068.680075548955
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.942855115581205,4540.30465120023
3,0.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.4702398878767413,4977.29446692995
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.9263438131556796,4373.671841084062
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.3686898552063271,4837.1090689503335
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.086524213591652,4272.807857487408
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.528870255642299,4736.245085353678
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.2311738590963666,4372.686887543768
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.6735199011470132,4836.124115410041
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.391354259532339,4271.822903947113
3,0.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.833700301582986,4735.260131813386
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.438450837736023,4914.131529510371
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.0603564502411356,5310.988041642619
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.1120743450310315,4835.697999456194
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.7339799575361434,5232.5545115884415
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.6719313823386621,4913.421786731861
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.2938369948437745,5310.2782988641075
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.3455548896336706,4834.988256677685
3,0.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.9674605021387825,5231.844768809932
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.6957818661789055,4632.614678817283
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.2232257436560636,5069.476151016097
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.6751020776954944,4541.201722365944
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.202545955172653,4978.063194564758
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.963559183433896,4631.731592935632
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4910030609110538,5068.593065134447
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.942879394950486,4540.318636484294
3,0.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.4703232724276445,4977.180108683109
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.9264560809335813,4373.712967624657
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.3688707453715396,4837.035387170738
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.086563501825324,4272.821757571286
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.528978166263283,4736.144177117367
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.231273530244777,4372.72822865681
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.6736881946827347,4836.050648202891
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.39138095113652,4271.837018603439
3,0.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.8337956155744783,4735.159438149521
3,0.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4385631055139247,4914.172656050967
3,0.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.0605168476724174,5310.894239139761
3,0.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.11211266976743,4835.7116517590075
3,0.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.734066411925923,5232.433234847802
3,0.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.6720307350831296,4913.463125750401
3,0.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.2939844772416222,5310.184708839194
3,0.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.345580299336635,4835.002121458441
3,0.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.967534041495128,5231.723704547236
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6956931241252984,4632.586188466977
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.2230853715990457,5069.716237210184
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.675049581079949,4541.190998093226
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2024418285536966,4978.321046836433
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9634710711484713,4631.703024944306
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.490863318622219,5068.833073687513
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.942827528103123,4540.307834570555
3,0.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.4702197755768696,4977.4378833137625
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.926367338879974,4373.684477274351
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.368719916740259,4837.250678734627
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.086508713681058,4272.810862303476
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.5288612915413435,4736.377063763753
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.231185255254942,4372.699652733067
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.673537833115227,4836.265854193342
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.391326630056025,4271.826037762191
3,0.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.8336792079163104,4735.392239222468
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4384743634603179,4914.14416570066
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.0603900840810165,5311.14794176427
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.112066719359149,4835.701091780583
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.733982439979848,5232.704867844195
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.6719426157635024,4913.434551202623
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.2938583363842013,5310.438327266234
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.345534971662333,4834.991477282546
3,0.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.967450692283032,5231.995253346157
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.6956695984010037,4632.573552276686
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.2230543706965398,5069.563368006408
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.675065064349309,4541.187943657683
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.202449836644846,4978.177759387402
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.9634596496328995,4631.690259819235
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4908444219284358,5068.680075548955
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.942855115581205,4540.30465120023
3,0.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.4702398878767413,4977.29446692995
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.9263438131556796,4373.671841084062
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.3686898552063271,4837.1090689503335
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.086524213591652,4272.807857487408
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.528870255642299,4736.245085353678
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.2311738590963666,4372.686887543768
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.6735199011470132,4836.124115410041
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.391354259532339,4271.822903947113
3,0.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.833700301582986,4735.260131813386
3,0.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.438450837736023,4914.131529510371
3,0.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.0603564502411356,5310.988041642619
3,0.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.1120743450310315,4835.697999456194
3,0.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.7339799575361434,5232.5545115884415
3,0.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.6719313823386621,4913.421786731861
3,0.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.2938369948437747,5310.2782988641075
3,0.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.3455548896336706,4834.988256677685
3,0.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.9674605021387825,5231.844768809932
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.6957818661789055,4632.614678817283
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.2232257436560638,5069.476151016097
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.6751020776954944,4541.201722365944
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.202545955172653,4978.063194564758
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.963559183433896,4631.731592935632
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4910030609110538,5068.593065134447
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.942879394950486,4540.318636484294
3,0.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.4703232724276445,4977.180108683109
3,0.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.9264560809335813,4373.712967624657
3,0.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.3688707453715396,4837.035387170738
3,0.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.086563501825324,4272.821757571286
3,0.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.528978166263283,4736.144177117367
3,0.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.231273530244777,4372.72822865681
3,0.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.6736881946827347,4836.050648202891
3,0.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.39138095113652,4271.837018603439
3,0.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.8337956155744783,4735.159438149521
3,0.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.4385629892349243,4914.172766516517
3,0.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.0605168476724174,5310.894239139761
3,0.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.11211266976743,4835.7116517590075
3,0.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.734066411925923,5232.433234847802
3,0.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.6720307350831296,4913.463125750401
3,0.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.2939844772416222,5310.184708839194
3,0.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.345580299336635,4835.002121458441
3,0.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.967534041495128,5231.723704547236
