target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.420555972525087,4360.988655637545
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.556694562733409,3878.0296965390057
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5198456645246423,4290.65141968386
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4576938641178863,3948.3669148553695
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4208449659091196,4360.9886380002245
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5569835561174417,3878.029678901685
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5201346579086754,4290.651402046539
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4472834351575867,3948.9495950758483
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4130002479584869,4359.102235745405
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5478830431819866,3879.2503333289806
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5135998559828867,4289.402973998537
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4475795049049867,3948.9495758399607
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.413296317705887,4359.102216509517
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5481791129293867,3879.2503140930926
2,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5138959257302869,4289.402954762649
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.450814695559478,4025.9068619738046
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4156674475876247,4415.320896212573
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.550278035279702,3957.13029484268
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5151307873078488,4346.544329081448
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4511290092640536,4025.9068422085616
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4159817612922003,4415.32087644733
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.550592348984278,3957.130275077437
2,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5154451010124248,4346.544309316206
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4557405841080324,3947.333659138436
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4187384514119115,4357.639528408396
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.556456197256187,3877.397200951694
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.519454064560066,4287.7030702216525
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4560304762988405,3947.3336416522366
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4190283436027196,4357.639510922196
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5567460894469953,3877.3971834654944
2,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5197439567508744,4287.703052735453
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4462332389502734,3949.4580702702947
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4120099442133267,4360.233405134492
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5474458612675388,3879.5578430239593
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5132225665305916,4290.333177888159
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4465272420926298,3949.4580509241496
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4123039473556829,4360.233385788348
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5477398644098947,3879.5578236778147
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5135165696729478,4290.333158542014
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4497644993521648,4026.4153371682496
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.414645744507064,4416.4434094574435
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.549829398759487,3957.4373912143406
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.5147106439143867,4347.465463503533
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4500767353658714,4026.4153172901747
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4149579805207706,4416.443389579368
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5501416347731938,3957.4373713362656
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5150228799280934,4347.465443625459
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4546903879007191,3947.8421343328823
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4177438042315944,4358.759332918925
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.556010190586758,3877.7048341404516
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5190636069176335,4288.622032726495
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4549782805131615,3947.8421167525084
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4180316968440372,4358.7593153385515
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5562980831992006,3877.704816560078
2,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5193514995300763,4288.622015146121
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4489477217834077,3949.982868430103
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4148272543977243,4362.473850170204
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5481654915469854,3879.883811974389
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5140450241613017,4292.374793714491
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4492428461057596,3949.982849028488
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.415122378720076,4362.473830768589
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.548460615869337,3879.883792572775
2,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5143401484836536,4292.374774312877
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.452478982185299,4026.9401353280587
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4175033609578693,4418.693710708326
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5505858176596121,3957.7648286565327
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.515610196432182,4349.5184040368
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4527923533780707,4026.9401153977665
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4178167321506407,4418.693690778034
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5508991888523838,3957.7648087262414
2,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5159235676249536,4349.518384106508
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4574048707338534,3948.3669324926905
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.420555972525087,4360.988655637545
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.556694562733409,3878.0296965390057
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5198456645246423,4290.65141968386
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4576938641178863,3948.3669148553695
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4208449659091196,4360.9886380002245
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5569835561174417,3878.029678901685
2,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5201346579086754,4290.651402046539
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4472834351575867,3948.9495950758483
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4130002479584869,4359.102235745405
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5478830431819866,3879.2503333289806
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5135998559828867,4289.402973998537
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4475795049049867,3948.9495758399607
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.413296317705887,4359.102216509517
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5481791129293867,3879.2503140930926
2,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5138959257302869,4289.402954762649
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.450814695559478,4025.9068619738046
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4156674475876247,4415.320896212573
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.550278035279702,3957.13029484268
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5151307873078488,4346.544329081448
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4511290092640536,4025.9068422085616
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4159817612922003,4415.32087644733
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.550592348984278,3957.130275077437
2,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5154451010124248,4346.544309316206
2,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4557405841080324,3947.333659138436
2,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4187384514119115,4357.639528408396
2,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.556456197256187,3877.397200951694
2,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.519454064560066,4287.7030702216525
2,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4560304762988405,3947.3336416522366
2,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4190283436027196,4357.639510922196
2,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5567460894469953,3877.3971834654944
2,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5197439567508744,4287.703052735453
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4462332389502734,3949.4580702702947
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4120099442133267,4360.233405134492
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5474458612675388,3879.5578430239593
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5132225665305916,4290.333177888159
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4465272420926298,3949.4580509241496
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4123039473556829,4360.233385788348
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5477398644098947,3879.5578236778147
2,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5135165696729478,4290.333158542014
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4497644993521648,4026.4153371682496
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.414645744507064,4416.4434094574435
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.549829398759487,3957.4373912143406
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.5147106439143867,4347.465463503533
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4500767353658714,4026.4153172901747
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4149579805207706,4416.443389579368
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5501416347731938,3957.4373713362656
2,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5150228799280934,4347.465443625459
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4546903879007191,3947.8421343328823
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4177438042315944,4358.759332918925
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.556010190586758,3877.7048341404516
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5190636069176335,4288.622032726495
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4549782805131615,3947.8421167525084
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4180316968440372,4358.7593153385515
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5562980831992006,3877.704816560078
2,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5193514995300763,4288.622015146121
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4489477217834077,3949.982868430103
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4148272543977243,4362.473850170204
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5481654915469854,3879.883811974389
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5140450241613017,4292.374793714491
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4492428461057596,3949.982849028488
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.415122378720076,4362.473830768589
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.548460615869337,3879.883792572775
2,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5143401484836536,4292.374774312877
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.452478982185299,4026.9401353280587
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4175033609578693,4418.693710708326
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5505858176596121,3957.7648286565327
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.515610196432182,4349.5184040368
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4527923533780707,4026.9401153977665
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4178167321506407,4418.693690778034
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5508991888523838,3957.7648087262414
2,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5159235676249536,4349.518384106508
2,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4574048707338534,3948.3669324926905
2,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.420555972525087,4360.988655637545
2,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.556694562733409,3878.0296965390057
2,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5198456645246423,4290.65141968386
2,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4576938641178863,3948.3669148553695
2,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4208449659091196,4360.9886380002245
2,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5569835561174417,3878.029678901685
2,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5201346579086754,4290.651402046539
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4472834351575867,3948.9495950758483
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4130002479584869,4359.102235745405
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5478830431819866,3879.2503333289806
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5135998559828867,4289.402973998537
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4475795049049867,3948.9495758399607
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.413296317705887,4359.102216509517
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5481791129293867,3879.2503140930926
2,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5138959257302869,4289.402954762649
2,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.450814695559478,4025.9068619738046
2,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4156674475876247,4415.320896212573
2,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.550278035279702,3957.13029484268
2,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5151307873078488,4346.544329081448
2,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4511290092640536,4025.9068422085616
2,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4159817612922003,4415.32087644733
2,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.550592348984278,3957.130275077437
2,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5154451010124248,4346.544309316206
2,4.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4557406902313232,3947.333661786787
2,4.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4187384514119115,4357.639528408396
2,4.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.556456197256187,3877.397200951694
2,4.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.519454064560066,4287.7030702216525
2,4.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4560304762988405,3947.3336416522366
2,4.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4190283436027196,4357.639510922196
2,4.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5567460894469953,3877.3971834654944
2,4.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5197439567508744,4287.703052735453
