target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6513603219711713,4003.363305233695
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6761292745222082,3817.1730795989133
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.653003463962951,3968.938093032442
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6819131243829664,3921.083554116984
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6579567238974273,4067.6121465408373
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6858320978767415,3884.654370394849
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6618756973912026,4031.182962818703
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.682002903865381,3921.0835366421525
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6580465033798419,4067.612129066006
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6859218773591561,3884.654352920018
4,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6619654768736172,4031.182945343871
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6778332963884606,3933.1848111025615
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6547797698628282,4084.5740184391125
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6814976053040763,3898.047862534561
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6584440787784438,4049.437069871112
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6779474307881451,3933.184785165416
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6548939042625127,4084.573992501967
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6816117397037609,3898.047836597416
4,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6585582131781283,4049.437043933967
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6759044512563454,3850.7348442889247
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6529590000221179,4002.1633797407685
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6790920069177168,3816.522272374605
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6561465556834893,3967.95080782645
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6760189717274658,3850.7348138676452
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6530735204932384,4002.1633493194904
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6792065273888372,3816.522241953327
4,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6562610761546098,3967.9507774051717
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6834180188237258,3920.220073699167
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6596636276423024,4066.4569794899794
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6889816947463974,3884.0085722730855
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.665227303564974,4030.2454780638973
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6835356615807684,3920.220058699054
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.659781270399345,4066.456964489866
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6890993375034399,3884.0085572729713
4,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6653449463220165,4030.245463063783
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6751040977148749,3933.1841639793156
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519443320539118,4085.099707775077
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6790012777309886,3898.057577038354
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6558415120700255,4049.9731208341145
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6752041392840139,3933.1841280427375
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520443736230508,4085.0996718384977
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6791013193001277,3898.0575411017758
4,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6559415536391646,4049.9730848975355
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6731752525827598,3850.734197165679
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6501311987537874,4002.696123432795
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6766206130962111,3816.532566944357
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6535765592672387,3968.4944932114718
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6732756768398795,3850.7341567446283
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6502316230109072,4002.696083011744
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6767210373533308,3816.532526523306
4,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6536769835243584,3968.4944527904213
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6806888201501402,3920.219426575923
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6568225403273025,4066.965294462277
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6864744396692822,3884.0181558928607
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6626081598464446,4030.764023779215
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6807923865195283,3920.2194015800887
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6569261066966907,4066.9652694664437
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6865780060386704,3884.0181308970264
4,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6627117262158327,4030.763998783381
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.676328401947701,3934.048291520378
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6530816616680972,4085.7570649151285
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6783626952669861,3898.6940447947713
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6551159549873823,4050.4028181895223
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6764145949186634,3934.0482630982706
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6531678546390596,4085.7570364930207
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6784488882379485,3898.6940163726645
4,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6552021479583446,4050.402789767415
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6743995568155859,3851.59832470674
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6512737462563287,4003.3633381402688
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6760426988073657,3817.173112505487
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6529168882481085,3968.938125939015
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6744861325304286,3851.598291800167
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6513603219711713,4003.363305233695
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6761292745222082,3817.1730795989133
4,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.653003463962951,3968.938093032442
4,6.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6819131243829664,3921.083554116984
4,6.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6579567238974273,4067.6121465408373
4,6.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6858320978767415,3884.654370394849
4,6.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6618756973912026,4031.182962818703
4,6.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.682002903865381,3921.0835366421525
4,6.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6580465033798419,4067.612129066006
4,6.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6859218773591561,3884.654352920018
4,6.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6619654768736172,4031.182945343871
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6778332963884606,3933.1848111025615
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6547797698628282,4084.5740184391125
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6814976053040763,3898.047862534561
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6584440787784438,4049.437069871112
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6779474307881451,3933.184785165416
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6548939042625127,4084.573992501967
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6816117397037609,3898.047836597416
4,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6585582131781283,4049.437043933967
4,6.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6759044512563454,3850.7348442889247
4,6.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6529590000221179,4002.1633797407685
4,6.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6790920069177168,3816.522272374605
4,6.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6561465556834893,3967.95080782645
4,6.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6760189717274658,3850.7348138676452
4,6.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6530735204932384,4002.1633493194904
4,6.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6792065273888372,3816.522241953327
4,6.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6562610761546098,3967.9507774051717
4,6.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6834180188237258,3920.220073699167
4,6.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6596636276423024,4066.4569794899794
4,6.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6889816947463974,3884.0085722730855
4,6.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.665227303564974,4030.2454780638973
4,6.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6835356615807684,3920.220058699054
4,6.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.659781270399345,4066.456964489866
4,6.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6890993375034399,3884.0085572729713
4,6.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6653449463220165,4030.245463063783
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6751040977148749,3933.1841639793156
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519443320539118,4085.099707775077
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6790012777309887,3898.057577038354
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6558415120700257,4049.9731208341145
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6752041392840139,3933.1841280427375
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520443736230508,4085.0996718384977
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6791013193001277,3898.0575411017758
4,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6559415536391646,4049.9730848975355
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6731752525827598,3850.734197165679
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6501311987537874,4002.696123432795
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6766206130962111,3816.532566944357
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6535765592672387,3968.4944932114718
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6732756768398795,3850.7341567446283
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6502316230109072,4002.696083011744
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6767210373533308,3816.532526523306
4,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6536769835243584,3968.4944527904213
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6806888201501402,3920.219426575923
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6568225403273025,4066.965294462277
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6864744396692822,3884.0181558928607
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6626081598464446,4030.764023779215
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6807923865195283,3920.2194015800887
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6569261066966907,4066.9652694664437
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6865780060386704,3884.0181308970264
4,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6627117262158327,4030.763998783381
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.676328401947701,3934.048291520378
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6530816616680972,4085.7570649151285
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6783626952669861,3898.6940447947713
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6551159549873823,4050.4028181895223
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6764145949186634,3934.0482630982706
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6531678546390596,4085.7570364930207
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6784488882379485,3898.6940163726645
4,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6552021479583446,4050.402789767415
4,6.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6743995568155859,3851.59832470674
4,6.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6512737462563287,4003.3633381402688
4,6.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6760426988073657,3817.173112505487
4,6.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6529168882481085,3968.938125939015
4,6.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6744861325304286,3851.598291800167
4,6.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6513603219711713,4003.363305233695
4,6.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6761292745222082,3817.1730795989133
4,6.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.653003463962951,3968.938093032442
4,6.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6819131243829664,3921.083554116984
4,6.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6579567238974273,4067.6121465408373
4,6.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6858320978767415,3884.654370394849
4,6.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6618756973912026,4031.182962818703
4,6.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.682002903865381,3921.0835366421525
4,6.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6580465033798419,4067.612129066006
4,6.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6859218773591561,3884.654352920018
4,6.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6619654768736172,4031.182945343871
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6778332963884606,3933.1848111025615
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6547797698628282,4084.5740184391125
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6814976053040763,3898.047862534561
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6584440787784438,4049.437069871112
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6779474307881451,3933.184785165416
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6548939042625127,4084.573992501967
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6816117397037609,3898.047836597416
4,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6585582131781283,4049.437043933967
4,6.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6759044512563454,3850.7348442889247
4,6.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6529590000221179,4002.1633797407685
4,6.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6790920069177168,3816.522272374605
4,6.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6561465556834893,3967.95080782645
4,6.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6760189717274658,3850.7348138676452
4,6.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6530735204932384,4002.1633493194904
4,6.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6792065273888372,3816.522241953327
4,6.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6562610761546098,3967.9507774051717
4,6.0,False,XGB,XGB,XGB,XGB,False,False,False,0.6834179162979126,3920.2202202202207
4,6.0,False,XGB,XGB,XGB,XGB,False,False,True,0.6596634984016418,4066.4570820820823
4,6.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6889815926551819,3884.008617992993
4,6.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6652272343635559,4030.245479854855
4,6.0,False,XGB,XGB,XGB,XGB,True,False,False,0.6835355758666992,3920.2202202202207
4,6.0,False,XGB,XGB,XGB,XGB,True,False,True,0.6597811579704285,4066.4570820820823
4,6.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6890992522239685,3884.008617992993
4,6.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6653448939323425,4030.245479854855
