target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6816597124458688,4238.697306213246
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3450783756758447,3852.9097786203815
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2037998028242536,4076.274213883312
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7032979599146715,4463.914995851371
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.603773355891359,4652.446723129281
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0914444793973672,4342.588524126642
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9919198753740547,4531.1202514045535
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7061167567169482,4463.91172207237
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6065921526936355,4652.443449350281
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0942632761996438,4342.585250347642
1,7.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9947386721763313,4531.116977625554
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.756990172549862,4210.533934633241
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6359906025120229,4425.01141769037
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2101015272258326,4066.058622352923
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0891019571879934,4280.536105410052
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7599648702838395,4210.530478473638
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6389653002460003,4425.007961530768
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2130762249598102,4066.055166193321
1,7.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.092076654921971,4280.53264925045
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8166538111723562,4017.793995985789
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6746623983044019,4242.77226810487
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.335367693176213,3854.3441461317802
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1933762803082588,4079.322418250861
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8197868532078277,4017.7901861213854
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6777954403398736,4242.768458240466
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3385007352116844,3854.3403362673776
1,7.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1965093223437302,4079.3186083864575
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7003634134942481,4466.371717947988
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6002409608448777,4656.714209221681
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0857772838332824,4344.1132498170355
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9856548311839118,4534.455741090728
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7029735498123334,4466.369038095034
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6028510971629628,4656.7115293687275
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0883874201513677,4344.110569964082
1,7.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.988264967501997,4534.453061237775
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7575520384173993,4208.720496584567
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6371006832076151,4421.691582304229
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2133004185426421,4064.9995168926125
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.092849063332858,4277.970602612275
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7605796703703872,4208.717064594828
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6401283151606032,4421.6881503144905
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2163280504956304,4064.9960849028735
1,7.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0958766952858463,4277.967170622535
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8172156770398934,4015.980557937114
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6758080833348541,4239.523318857344
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3387524038962237,3853.3248081531506
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1973448101911843,4076.86756907338
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.820402127628174,4015.97677228533
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6789945339231346,4239.519533205559
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3419388544845043,3853.321022501366
1,7.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.200531260779465,4076.863783421595
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7009252793617855,4464.558279899314
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6012901752718645,4653.285222885352
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0886641113215927,4343.019011187102
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9890290072316714,4531.745954173141
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7035835350734231,4464.55562372502
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.603948430983502,4653.282566711058
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0913223670332302,4343.016355012808
1,7.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.991687262943309,4531.743297998847
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7599247189702852,4208.077212536624
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6395946476856395,4420.852235293017
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2161708357224557,4064.569721031506
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0958407644378099,4277.344743787899
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7631154972442034,4208.073163198799
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6427854259595575,4420.848185955192
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2193616139963737,4064.5656716936815
1,7.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0990315427117276,4277.340694450075
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8195883575927795,4015.3372738891717
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.678309784741188,4238.701709152102
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3417284479711642,3852.914181559239
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.2004498751195727,4076.278616822168
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8229382852974603,4015.3328709503144
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6816597124458688,4238.697306213246
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3450783756758447,3852.9097786203815
1,7.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.2037998028242536,4076.274213883312
1,7.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7032979599146715,4463.914995851371
1,7.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.603773355891359,4652.446723129281
1,7.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0914444793973672,4342.588524126642
1,7.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9919198753740547,4531.1202514045535
1,7.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7061167567169482,4463.91172207237
1,7.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6065921526936355,4652.443449350281
1,7.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0942632761996438,4342.585250347642
1,7.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9947386721763313,4531.116977625554
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.756990172549862,4210.533934633241
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6359906025120229,4425.01141769037
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2101015272258326,4066.058622352923
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0891019571879934,4280.536105410052
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7599648702838395,4210.530478473638
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6389653002460003,4425.007961530768
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2130762249598102,4066.055166193321
1,7.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.092076654921971,4280.53264925045
1,7.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8166538111723562,4017.793995985789
1,7.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6746623983044019,4242.77226810487
1,7.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.335367693176213,3854.3441461317802
1,7.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1933762803082588,4079.322418250861
1,7.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8197868532078277,4017.7901861213854
1,7.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6777954403398736,4242.768458240466
1,7.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3385007352116844,3854.3403362673776
1,7.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1965093223437302,4079.3186083864575
1,7.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7003634134942481,4466.371717947988
1,7.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.6002409608448777,4656.714209221681
1,7.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0857772838332824,4344.1132498170355
1,7.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9856548311839118,4534.455741090728
1,7.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7029735498123334,4466.369038095034
1,7.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6028510971629628,4656.7115293687275
1,7.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0883874201513677,4344.110569964082
1,7.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.988264967501997,4534.453061237775
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7575520384173993,4208.720496584567
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6371006832076153,4421.691582304229
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2133004185426424,4064.9995168926125
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0928490633328583,4277.970602612275
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7605796703703873,4208.717064594828
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6401283151606032,4421.6881503144905
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2163280504956304,4064.9960849028735
1,7.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0958766952858463,4277.967170622535
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8172156770398934,4015.980557937114
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6758080833348541,4239.523318857344
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3387524038962242,3853.3248081531506
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1973448101911845,4076.86756907338
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8204021276281741,4015.97677228533
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6789945339231346,4239.519533205559
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3419388544845043,3853.321022501366
1,7.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.200531260779465,4076.863783421595
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7009252793617855,4464.558279899314
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6012901752718645,4653.285222885352
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0886641113215927,4343.019011187102
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9890290072316714,4531.745954173141
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7035835350734231,4464.55562372502
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.603948430983502,4653.282566711058
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0913223670332302,4343.016355012808
1,7.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.991687262943309,4531.743297998847
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7599247189702852,4208.077212536624
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6395946476856395,4420.852235293017
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2161708357224557,4064.569721031506
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0958407644378099,4277.344743787899
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7631154972442034,4208.073163198799
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6427854259595575,4420.848185955192
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2193616139963737,4064.5656716936815
1,7.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0990315427117276,4277.340694450075
1,7.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8195883575927796,4015.3372738891717
1,7.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6783097847411881,4238.701709152102
1,7.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3417284479711642,3852.914181559239
1,7.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.2004498751195727,4076.278616822168
1,7.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8229382852974603,4015.3328709503144
1,7.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6816597124458689,4238.697306213246
1,7.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3450783756758447,3852.9097786203815
1,7.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.2037998028242536,4076.274213883312
1,7.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7032979599146715,4463.914995851371
1,7.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.603773355891359,4652.446723129281
1,7.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0914444793973672,4342.588524126642
1,7.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9919198753740548,4531.1202514045535
1,7.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7061167567169482,4463.91172207237
1,7.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6065921526936355,4652.443449350281
1,7.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0942632761996438,4342.585250347642
1,7.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9947386721763313,4531.116977625554
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.756990172549862,4210.533934633241
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6359906025120229,4425.01141769037
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.2101015272258326,4066.058622352923
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0891019571879936,4280.536105410052
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7599648702838395,4210.530478473638
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6389653002460003,4425.007961530768
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.2130762249598102,4066.055166193321
1,7.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.092076654921971,4280.53264925045
1,7.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8166538111723562,4017.793995985789
1,7.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6746623983044019,4242.77226810487
1,7.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.335367693176213,3854.3441461317802
1,7.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1933762803082588,4079.322418250861
1,7.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8197868532078277,4017.7901861213854
1,7.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6777954403398736,4242.768458240466
1,7.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3385007352116844,3854.3403362673776
1,7.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1965093223437302,4079.3186083864575
1,7.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7003633975982666,4466.371449574574
1,7.0,True,XGB,XGB,XGB,XGB,False,False,True,0.6002410054206848,4656.714136011011
1,7.0,True,XGB,XGB,XGB,XGB,False,True,False,1.0857772827148438,4344.113253878879
1,7.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9856548309326172,4534.4555492992995
1,7.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7029735445976257,4466.369103478479
1,7.0,True,XGB,XGB,XGB,XGB,True,False,True,0.602851152420044,4656.7113988988995
1,7.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0883872509002686,4344.110516766767
1,7.0,True,XGB,XGB,XGB,XGB,True,True,True,0.988264799118042,4534.452812187187
