target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5141380636327628,4983.380268463075
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4935201872625101,5338.726431768362
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.46969012252006875,5174.064527642052
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4484844242888788,5533.494370572335
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5141987716066765,4974.494517452155
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4929930733754865,5333.924360382439
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4704808585195771,5174.060054677452
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4492751602883871,5533.489897607736
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5149895076061848,4974.490044487556
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4937838093749948,5333.91988741784
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4748992877586097,5161.361349039997
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.4523480773975111,5512.632751236951
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.520631034255669,4968.4967476248385
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4980798238945705,5319.768149821793
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.4756730260832105,5161.356860733638
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4531218157221119,5512.628262930593
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5214047725802698,4968.492259318483
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.4988535622191713,5319.763661515436
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46739571060069063,5183.9969080971905
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44672533484537996,5541.666841757481
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5125414007502129,4985.010588511157
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4918710249949022,5342.680522171447
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4682506843030713,5183.992215892453
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44758030854776065,5541.662149552742
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5133963744525936,4985.00589630642
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49272599869728284,5342.675829966709
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.46844382069395624,5176.489190995922
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44720326300420765,5538.291446050985
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5133754383642949,4976.112251770348
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49213488067454625,5337.91450682541
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4692952545870457,5176.4844944186025
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4480546968972971,5538.286749473666
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5142268722573843,4976.10755519303
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4929863145676357,5337.909810248091
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4736529859324971,5163.786012393866
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4510624897596825,5517.395512155353
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5198330425271147,4970.126959834783
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49724254635430004,5323.736459596269
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.474487492490232,5163.781300481831
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4518969963174173,5517.390800243315
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5206675490848496,4970.122247922748
1,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49807705291203497,5323.731747684233
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.46806057398690115,5185.036043091908
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4473396387193928,5541.735171394359
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5129522722812543,4985.792300419209
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4922313370137459,5342.491428721659
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46900344371775293,5185.033538793959
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4482825084502446,5541.732667096409
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5138951420121061,4985.78979612126
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4931742067445977,5342.488924423709
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4691086840801667,5177.528325990639
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4478132720853573,5538.353296218128
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5138064661278934,4976.901513958664
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49251105413308394,5337.726484186154
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4700479812412358,5177.525817316831
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.44875256924642637,5538.35078754432
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5147457632889624,4976.899005284855
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.493450351294153,5337.723975512344
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.47431784931870763,5164.825147388585
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4516788772328038,5517.452462797217
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5202302288714714,4970.896843225085
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4975912567855676,5323.524158633717
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.4752401997077939,5164.822623378113
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45260122762189003,5517.4499387867445
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5211525792605577,4970.894319214613
1,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4985136071746538,5323.5216346232455
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4686420124268032,5181.57224474332
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44802413605655045,5536.918408048608
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5133439605733723,4983.384737072384
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49272608420311953,5338.730900377674
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4694361154861937,5181.567776134008
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44881823911594093,5536.913939439297
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5141380636327628,4983.380268463075
1,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4935201872625101,5338.726431768362
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.46969012252006875,5174.064527642052
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4484844242888788,5533.494370572335
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5141987716066765,4974.494517452155
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4929930733754865,5333.924360382439
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4704808585195771,5174.060054677452
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4492751602883871,5533.489897607736
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5149895076061848,4974.490044487556
1,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.4937838093749948,5333.91988741784
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4748992877586097,5161.361349039997
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.4523480773975111,5512.632751236951
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.520631034255669,4968.4967476248385
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4980798238945705,5319.768149821793
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.4756730260832105,5161.356860733638
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4531218157221119,5512.628262930593
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5214047725802698,4968.492259318483
1,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.4988535622191713,5319.763661515436
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46739571060069063,5183.9969080971905
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44672533484537996,5541.666841757481
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5125414007502129,4985.010588511157
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4918710249949022,5342.680522171447
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4682506843030713,5183.992215892453
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44758030854776065,5541.662149552742
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5133963744525936,4985.00589630642
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4927259986972829,5342.675829966709
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.46844382069395624,5176.489190995922
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44720326300420765,5538.291446050985
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5133754383642949,4976.112251770348
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49213488067454625,5337.91450682541
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4692952545870457,5176.4844944186025
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4480546968972971,5538.286749473666
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5142268722573844,4976.10755519303
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4929863145676357,5337.909810248091
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4736529859324971,5163.786012393866
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4510624897596825,5517.395512155353
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5198330425271148,4970.126959834783
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.4972425463543002,5323.736459596269
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4744874924902321,5163.781300481831
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4518969963174175,5517.390800243315
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5206675490848497,4970.122247922748
1,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.49807705291203497,5323.731747684233
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.46806057398690126,5185.036043091908
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4473396387193929,5541.735171394359
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5129522722812544,4985.792300419209
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.492231337013746,5342.491428721659
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.469003443717753,5185.033538793959
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4482825084502446,5541.732667096409
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5138951420121062,4985.78979612126
1,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4931742067445977,5342.488924423709
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4691086840801668,5177.528325990639
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4478132720853574,5538.353296218128
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5138064661278934,4976.901513958664
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49251105413308394,5337.726484186154
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47004798124123587,5177.525817316831
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4487525692464264,5538.35078754432
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5147457632889625,4976.899005284855
1,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49345035129415304,5337.723975512344
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.47431784931870763,5164.825147388585
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4516788772328038,5517.452462797217
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5202302288714714,4970.896843225085
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4975912567855676,5323.524158633717
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.475240199707794,5164.822623378113
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.45260122762189015,5517.4499387867445
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5211525792605578,4970.894319214613
1,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.498513607174654,5323.5216346232455
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4686420124268032,5181.57224474332
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.44802413605655045,5536.918408048608
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5133439605733723,4983.384737072384
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49272608420311953,5338.730900377674
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4694361154861938,5181.567776134008
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.44881823911594104,5536.913939439297
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5141380636327628,4983.380268463075
1,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4935201872625101,5338.726431768362
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.46969012252006875,5174.064527642052
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4484844242888788,5533.494370572335
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5141987716066766,4974.494517452155
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49299307337548665,5333.924360382439
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4704808585195771,5174.060054677452
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4492751602883871,5533.489897607736
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5149895076061849,4974.490044487556
1,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49378380937499494,5333.91988741784
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4748992621898651,5161.361361361362
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.4523480773975111,5512.632751236951
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.520631034255669,4968.4967476248385
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4980798238945705,5319.768149821793
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.47567302608321055,5161.356860733638
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45312181572211196,5512.628262930593
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5214047725802698,4968.492259318483
1,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4988535622191713,5319.763661515436
