target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7478473781171452,5390.519966567418
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.747248402875567,5550.478858644534
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6962668067821903,5950.935712237463
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6956678315406121,6110.894604314579
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7491203257322976,5390.520045418014
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7485213504907194,5550.478937495131
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6973172089694195,5950.797448474777
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6968327839813536,6114.48757690109
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7453252989812873,5380.62012741763
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7448408739932215,5544.310255843942
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6989125967190343,5950.797560154228
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6984281717309684,6114.487688580541
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7469206867309018,5380.620239097081
4,10.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7464362617428361,5544.310367523393
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6970613695401654,5947.5304878087345
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6967722234446627,6114.536147916469
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7484249941699189,5370.99061627923
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7481358480744164,5537.996276386965
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.698698468403124,5947.530604280696
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6984093223076212,6114.536264388432
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7500620930328773,5370.990732751193
4,10.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7497729469373747,5537.996392858929
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6980216500405387,5965.3420654481315
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.697390316474233,6123.501179732057
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7533616913200964,5403.95060799924
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7527303577537907,5562.109722283164
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.6993966895926957,5965.342152191944
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6987653560263901,6123.501266475868
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7547367308722535,5403.950694743051
4,10.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7541053973059477,5562.109809026974
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6928632727719859,5959.552015056232
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6924141010298807,6123.693103276794
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7409194440242365,5384.922536921017
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7404702722821312,5549.063625141578
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6944613182842102,5959.552124468629
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6940121465421051,6123.693212689192
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7425174895364609,5384.9226463334135
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7420683177943557,5549.063734553976
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6926074333427318,5956.285054390189
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6923470623917541,6123.730535641582
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7439473866506736,5375.2691195497855
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7436870156996961,5542.71460080118
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6942478297190191,5956.285168678429
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6939874587680416,6123.730649929821
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7455877830269609,5375.269233838025
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7453274120759834,5542.714715089418
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6935677138431051,5974.096632029587
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6929610764549514,6132.6584142652355
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.748757494121194,5408.257277753312
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7481508567330403,5566.81905998896
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6949446483373319,5974.096716442122
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6943380109491781,6132.65849867777
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7501344286154207,5408.257362165847
4,10.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.749527791227267,5566.819144401495
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6942894180959185,5936.391016413512
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.69383696439875,6101.893727160452
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7401186239405091,5367.196470197654
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7396661702433405,5532.699180944593
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.695782035329696,5936.391120078287
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6953295816325274,6101.893830825225
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7416112411742866,5367.196573862429
4,10.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7411587874771179,5532.699284609367
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.6940335786666644,5933.124055747469
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6937744501069649,6101.969434237521
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7432499854185809,5357.569871702109
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7429908568588813,5526.41525019216
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.695568126911155,5933.124164234674
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.6953089983514555,6101.969542724725
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7447845336630716,5357.569980189313
4,10.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7445254051033722,5526.4153586793645
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6949938591670378,5950.935633386867
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6943948839254596,6110.894525463982
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7478473781171452,5390.519966567418
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.747248402875567,5550.478858644534
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.6962668067821903,5950.935712237463
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6956678315406121,6110.894604314579
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7491203257322976,5390.520045418014
4,10.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7485213504907194,5550.478937495131
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6973172089694195,5950.797448474777
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6968327839813536,6114.48757690109
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7453252989812873,5380.62012741763
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7448408739932215,5544.310255843942
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6989125967190343,5950.797560154228
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6984281717309684,6114.487688580541
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7469206867309018,5380.620239097081
4,10.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7464362617428361,5544.310367523393
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.6970613695401654,5947.5304878087345
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6967722234446627,6114.536147916469
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7484249941699189,5370.99061627923
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7481358480744164,5537.996276386965
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.698698468403124,5947.530604280696
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.6984093223076212,6114.536264388432
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7500620930328773,5370.990732751193
4,10.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7497729469373747,5537.996392858929
4,10.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6980216500405387,5965.3420654481315
4,10.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.697390316474233,6123.501179732057
4,10.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7533616913200964,5403.95060799924
4,10.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7527303577537907,5562.109722283164
4,10.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.6993966895926957,5965.342152191944
4,10.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6987653560263901,6123.501266475868
4,10.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7547367308722535,5403.950694743051
4,10.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7541053973059477,5562.109809026974
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6928632727719859,5959.552015056232
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6924141010298807,6123.693103276794
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7409194440242365,5384.922536921017
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7404702722821312,5549.063625141578
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6944613182842102,5959.552124468629
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6940121465421051,6123.693212689192
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7425174895364609,5384.9226463334135
4,10.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7420683177943557,5549.063734553976
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6926074333427318,5956.285054390189
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6923470623917541,6123.730535641582
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7439473866506736,5375.2691195497855
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7436870156996961,5542.71460080118
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6942478297190191,5956.285168678429
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6939874587680416,6123.730649929821
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7455877830269609,5375.269233838025
4,10.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7453274120759834,5542.714715089418
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6935677138431051,5974.096632029587
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6929610764549514,6132.6584142652355
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.748757494121194,5408.257277753312
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7481508567330403,5566.81905998896
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.6949446483373319,5974.096716442122
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6943380109491781,6132.65849867777
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7501344286154207,5408.257362165847
4,10.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.749527791227267,5566.819144401495
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6942894180959185,5936.391016413512
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.69383696439875,6101.893727160452
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7401186239405091,5367.196470197654
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7396661702433405,5532.699180944593
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.695782035329696,5936.391120078287
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6953295816325274,6101.893830825225
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7416112411742866,5367.196573862429
4,10.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7411587874771179,5532.699284609367
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.6940335786666644,5933.124055747469
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6937744501069649,6101.969434237521
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7432499854185809,5357.569871702109
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7429908568588813,5526.41525019216
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.695568126911155,5933.124164234674
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.6953089983514555,6101.969542724725
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7447845336630716,5357.569980189313
4,10.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7445254051033722,5526.4153586793645
4,10.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6949938591670378,5950.935633386867
4,10.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6943948839254596,6110.894525463982
4,10.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7478473781171452,5390.519966567418
4,10.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.747248402875567,5550.478858644534
4,10.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.6962668067821903,5950.935712237463
4,10.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6956678315406121,6110.894604314579
4,10.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7491203257322976,5390.520045418014
4,10.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7485213504907194,5550.478937495131
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.6973172089694195,5950.797448474777
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6968327839813536,6114.48757690109
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7453252989812873,5380.62012741763
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7448408739932215,5544.310255843942
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.6989125967190343,5950.797560154228
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.6984281717309684,6114.487688580541
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7469206867309018,5380.620239097081
4,10.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7464362617428361,5544.310367523393
4,10.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.6970613695401654,5947.5304878087345
4,10.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6967722234446627,6114.536147916469
4,10.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7484249941699189,5370.99061627923
4,10.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7481358480744164,5537.996276386965
4,10.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.698698468403124,5947.530604280696
4,10.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.6984093223076212,6114.536264388432
4,10.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7500620930328773,5370.990732751193
4,10.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7497729469373747,5537.996392858929
4,10.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.6980215907096863,5965.342295420421
4,10.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.697390316474233,6123.501179732057
4,10.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7533616913200964,5403.95060799924
4,10.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7527303577537907,5562.109722283164
4,10.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.6993966895926957,5965.342152191944
4,10.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.6987653560263901,6123.501266475868
4,10.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7547367308722535,5403.950694743051
4,10.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7541053973059477,5562.109809026974
