target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.8473651555006474,3716.1839472995894
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.9502427358729768,3526.315067632086
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.61434378630312,3757.506000169904
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1864051509069684,3484.993107800593
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.8505062013371116,3716.184040338411
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.007303889799162,3368.039174746717
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6359087870409075,3614.282921337783
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.477511685896172,3322.832931877834
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.1061165831379167,3569.0766784689004
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.010332072604989,3368.039245939339
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6389369698467344,3614.282992530405
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4805398687019986,3322.833003070456
2,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.1091447659437437,3569.076749661522
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.065600887375927,3318.8408623093947
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.664560107221493,3563.7824403897066
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.662491915658475,3269.601352682749
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.261451135504041,3514.5429307630616
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.0690855071420327,3318.8409687444478
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6680447269875986,3563.78254682476
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.6659765354245804,3269.6014591178027
2,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.264935755270147,3514.543037198115
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.9446164937557364,3526.522773881147
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.6082728600438863,3757.0695007424106
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.173711977354648,3485.141790864943
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.837368343642798,3715.6885177262066
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.9477681368901734,3526.522867966247
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.6114245031783234,3757.0695948275106
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1768636204890845,3485.141884950042
2,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.840519986777235,3715.688611811306
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.006878084503335,3367.8215119946367
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6359096257529897,3613.960063730123
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4838841369750995,3322.693819992003
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.112915678224754,3568.832371727489
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0098968972548823,3367.8215821255376
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.638928438504537,3613.9601338610237
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4869029497266464,3322.693890122904
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.1159344909763007,3568.8324418583898
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.0651750820801,3318.6231995573135
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.664572857643512,3563.4741701949224
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.6690770260371743,3269.464281157887
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.2684748016005867,3514.315251795495
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.068650367018458,3318.623304960098
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6680481425818703,3563.474275597707
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.6725523109755325,3269.4643865606713
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.271950086538945,3514.315357198279
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.9441906884599092,3526.3051111290665
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6082373706045212,3756.737254431394
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.179652766199717,3484.9962412536943
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.843699448344329,3715.4283845560217
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.9473331960095437,3526.305204256826
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6113798781541557,3756.737347559153
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.182795273749351,3484.996334381454
2,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.846841955893963,3715.428477683781
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.0097890860799383,3367.831375458835
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.638808874059988,3614.7176293346856
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.487558702293274,3322.6900396727287
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.1165784902733233,3569.5762935485795
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.0128064632508957,3367.831445500476
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6418262512309454,3614.7176993763264
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4905760794642324,3322.6901097143705
2,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.1195958674442807,3569.5763635902204
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.0680860836567034,3318.6330630215125
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.6674602115824884,3564.2179923209283
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.6727061131343635,3269.456444218437
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.2720802410601504,3515.041373517854
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.0715599129495983,3318.6331683070653
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.6709340408753834,3564.218097606481
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.676179942427259,3269.45654950399
2,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.2755540703530452,3515.0414788034063
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.9471016900365123,3526.3149745932647
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.6112027404666558,3757.5059071310825
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.183264105070504,3484.9930147617715
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.8473651555006474,3716.1839472995894
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.9502427358729768,3526.315067632086
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.61434378630312,3757.506000169904
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1864051509069684,3484.993107800593
2,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.8505062013371116,3716.184040338411
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.007303889799162,3368.039174746717
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6359087870409075,3614.282921337783
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.477511685896172,3322.832931877834
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.1061165831379167,3569.0766784689004
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.010332072604989,3368.039245939339
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6389369698467344,3614.282992530405
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4805398687019986,3322.833003070456
2,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.1091447659437437,3569.076749661522
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.065600887375927,3318.8408623093947
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.664560107221493,3563.7824403897066
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.662491915658475,3269.601352682749
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.261451135504041,3514.5429307630616
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.0690855071420327,3318.8409687444478
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.6680447269875986,3563.78254682476
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.6659765354245804,3269.6014591178027
2,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.264935755270147,3514.543037198115
2,6.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.9446164937557364,3526.522773881147
2,6.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.6082728600438863,3757.0695007424106
2,6.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.173711977354648,3485.141790864943
2,6.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.837368343642798,3715.6885177262066
2,6.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.9477681368901734,3526.522867966247
2,6.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.6114245031783234,3757.0695948275106
2,6.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1768636204890845,3485.141884950042
2,6.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.840519986777235,3715.688611811306
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.006878084503335,3367.8215119946367
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6359096257529897,3613.960063730123
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4838841369750995,3322.693819992003
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.112915678224754,3568.832371727489
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0098968972548823,3367.8215821255376
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.638928438504537,3613.9601338610237
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4869029497266464,3322.693890122904
2,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.1159344909763007,3568.8324418583898
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.0651750820801,3318.6231995573135
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.664572857643512,3563.4741701949224
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.6690770260371743,3269.464281157887
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.2684748016005867,3514.315251795495
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.068650367018458,3318.623304960098
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6680481425818703,3563.474275597707
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.6725523109755325,3269.4643865606713
2,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.271950086538945,3514.315357198279
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.9441906884599092,3526.3051111290665
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.6082373706045212,3756.737254431394
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.179652766199717,3484.9962412536943
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.843699448344329,3715.4283845560217
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.9473331960095437,3526.305204256826
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.6113798781541557,3756.737347559153
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.182795273749351,3484.996334381454
2,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.846841955893963,3715.428477683781
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.0097890860799383,3367.831375458835
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.638808874059988,3614.7176293346856
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.487558702293274,3322.6900396727287
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.1165784902733233,3569.5762935485795
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.0128064632508957,3367.831445500476
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6418262512309454,3614.7176993763264
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4905760794642324,3322.6901097143705
2,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.1195958674442807,3569.5763635902204
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.0680860836567034,3318.6330630215125
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.6674602115824884,3564.2179923209283
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.6727061131343635,3269.456444218437
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.2720802410601504,3515.041373517854
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.0715599129495983,3318.6331683070653
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.6709340408753834,3564.218097606481
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.676179942427259,3269.45654950399
2,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.2755540703530452,3515.0414788034063
2,6.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.9471016900365123,3526.3149745932647
2,6.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.6112027404666558,3757.5059071310825
2,6.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.183264105070504,3484.9930147617715
2,6.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.8473651555006474,3716.1839472995894
2,6.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.9502427358729768,3526.315067632086
2,6.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.61434378630312,3757.506000169904
2,6.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1864051509069684,3484.993107800593
2,6.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.8505062013371116,3716.184040338411
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.007303889799162,3368.039174746717
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.6359087870409075,3614.282921337783
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.477511685896172,3322.832931877834
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.1061165831379167,3569.0766784689004
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.010332072604989,3368.039245939339
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.6389369698467344,3614.282992530405
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4805398687019986,3322.833003070456
2,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.1091447659437437,3569.076749661522
2,6.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.065600887375927,3318.8408623093947
2,6.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.664560107221493,3563.7824403897066
2,6.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.662491915658475,3269.601352682749
2,6.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.261451135504041,3514.5429307630616
2,6.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.0690855071420327,3318.8409687444478
2,6.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.6680447269875986,3563.78254682476
2,6.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.6659765354245804,3269.6014591178027
2,6.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.264935755270147,3514.543037198115
2,6.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.944616436958313,3526.5226163663665
2,6.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.6082728600438863,3757.0695007424106
2,6.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.173711977354648,3485.141790864943
2,6.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.837368343642798,3715.6885177262066
2,6.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.9477681368901734,3526.522867966247
2,6.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.6114245031783234,3757.0695948275106
2,6.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1768636204890845,3485.141884950042
2,6.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.8405199867772355,3715.688611811306
