target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.14767199417241,3400.1962380859295
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.932305554480413,3684.6369301786985
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7553527959758883,3483.4593446954186
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.539986356283891,3767.9000367881886
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.148617500566276,3400.196260523127
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.9332510608742792,3684.636952615896
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.7819856869270903,3425.7418933773647
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.544240540263976,3719.510653995104
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.3908398052967277,3335.4680695985803
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.1530946586336137,3629.2368302163186
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7831206996297948,3425.7419296181965
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5453755529666806,3719.5106902359357
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.3919748179994325,3335.4681058394126
2,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.1542296713363185,3629.2368664571513
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.815387297234609,3325.439359140114
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5599324295009191,3622.2800559320976
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.52048248808407,3229.785137842705
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.2650276203503794,3526.6258346346885
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8167138236447016,3325.4394106946247
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5612589559110117,3622.280107486608
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.521809014494163,3229.7851893972156
2,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.2663541467604724,3526.625886189199
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.748359574946667,3483.463719419634
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5320700696661467,3767.2695187398267
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.130852666367385,3400.0563112651726
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.914563161086865,3683.8621105853645
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.7493047547838316,3483.463741536007
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.5330152495033116,3767.2695408562
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.13179784620455,3400.0563333815453
2,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.9155083409240303,3683.862132701738
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7809891704091207,3425.2506976799204
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5437594085795248,3717.8982244666595
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.400004048378731,3335.26994424683
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.162774286549136,3627.91747103357
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7821285056276681,3425.2507345239983
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5448987437980723,3717.8982613107373
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4011433835972786,3335.269981090908
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.163913621767684,3627.917507877648
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.814390780716639,3324.948163442669
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5594864570682943,3620.6803130238122
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.53000001529757,3229.5939292508033
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.275095691649225,3525.3260788319444
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8157216565048406,3324.948215617454
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5608173328564952,3620.6803651985956
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.531330891085772,3229.593981425587
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.276426567437426,3525.3261310067282
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.747363058428697,3482.9725237221887
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5315524697120992,3765.6907838003413
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1394211574103426,3399.8435200385115
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.923610568693744,3682.5617801166636
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7483125253514438,3482.972546425757
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.532501936634846,3765.690806503909
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.140370624333089,3399.8435427420795
2,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.924560035616491,3682.561802820231
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7880334015624457,3425.7374962159524
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5512270696305557,3720.102411272557
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.40841312201645,3335.619918941037
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.1716067900845606,3629.984833997643
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7891685628184613,3425.737532698591
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5523622308865712,3720.102447755197
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4095482832724664,3335.6199554236764
2,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.1727419513405763,3629.984870480282
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.8214350118699643,3325.4349619787017
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.5669366885726115,3622.8706268180167
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.5386124578326243,3229.9435237587313
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.2841141345352707,3527.3791885980468
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.8227617279469464,3325.435013807656
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5682634046495934,3622.8706786469706
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.539939173909606,3229.943575587686
2,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.2854408506122526,3527.3792404270007
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.7544072895820222,3483.459322258221
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5390408498900248,3767.9000143509907
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.14767199417241,3400.1962380859295
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.932305554480413,3684.6369301786985
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.7553527959758883,3483.4593446954186
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.539986356283891,3767.9000367881886
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.148617500566276,3400.196260523127
2,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.9332510608742792,3684.636952615896
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.7819856869270903,3425.7418933773647
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.544240540263976,3719.510653995104
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.3908398052967277,3335.4680695985803
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.1530946586336137,3629.2368302163186
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7831206996297948,3425.7419296181965
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5453755529666806,3719.5106902359357
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.3919748179994325,3335.4681058394126
2,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.1542296713363185,3629.2368664571513
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.815387297234609,3325.439359140114
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.5599324295009191,3622.2800559320976
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.52048248808407,3229.785137842705
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.2650276203503794,3526.6258346346885
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.8167138236447016,3325.4394106946247
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5612589559110117,3622.280107486608
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.521809014494163,3229.7851893972156
2,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.2663541467604724,3526.625886189199
2,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.748359574946667,3483.463719419634
2,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5320700696661467,3767.2695187398267
2,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.130852666367385,3400.0563112651726
2,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.914563161086865,3683.8621105853645
2,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.7493047547838316,3483.463741536007
2,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.5330152495033116,3767.2695408562
2,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.13179784620455,3400.0563333815453
2,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.9155083409240303,3683.862132701738
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7809891704091207,3425.2506976799204
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5437594085795248,3717.8982244666595
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.400004048378731,3335.26994424683
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.162774286549136,3627.91747103357
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7821285056276681,3425.2507345239983
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5448987437980723,3717.8982613107373
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4011433835972786,3335.269981090908
2,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.163913621767684,3627.917507877648
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.814390780716639,3324.948163442669
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5594864570682943,3620.6803130238122
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.53000001529757,3229.5939292508033
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.275095691649225,3525.3260788319444
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8157216565048406,3324.948215617454
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5608173328564952,3620.6803651985956
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.531330891085772,3229.593981425587
2,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.276426567437426,3525.3261310067282
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.747363058428697,3482.9725237221887
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5315524697120992,3765.6907838003413
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1394211574103426,3399.8435200385115
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.923610568693744,3682.5617801166636
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.7483125253514438,3482.972546425757
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.532501936634846,3765.690806503909
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.140370624333089,3399.8435427420795
2,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.924560035616491,3682.561802820231
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7880334015624457,3425.7374962159524
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5512270696305557,3720.102411272557
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.40841312201645,3335.619918941037
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.1716067900845606,3629.984833997643
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7891685628184613,3425.737532698591
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5523622308865712,3720.102447755197
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4095482832724664,3335.6199554236764
2,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.1727419513405763,3629.984870480282
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.8214350118699643,3325.4349619787017
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.5669366885726115,3622.8706268180167
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.5386124578326243,3229.9435237587313
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.2841141345352707,3527.3791885980468
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.8227617279469464,3325.435013807656
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5682634046495934,3622.8706786469706
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.539939173909606,3229.943575587686
2,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.2854408506122526,3527.3792404270007
2,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.7544072895820222,3483.459322258221
2,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5390408498900248,3767.9000143509907
2,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.14767199417241,3400.1962380859295
2,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.932305554480413,3684.6369301786985
2,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.7553527959758883,3483.4593446954186
2,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.539986356283891,3767.9000367881886
2,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.148617500566276,3400.196260523127
2,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.9332510608742792,3684.636952615896
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.7819856869270903,3425.7418933773647
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.544240540263976,3719.510653995104
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.3908398052967277,3335.4680695985803
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.1530946586336137,3629.2368302163186
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.7831206996297948,3425.7419296181965
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5453755529666806,3719.5106902359357
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.3919748179994325,3335.4681058394126
2,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.1542296713363185,3629.2368664571513
2,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.815387297234609,3325.439359140114
2,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.5599324295009191,3622.2800559320976
2,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.52048248808407,3229.785137842705
2,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.2650276203503794,3526.6258346346885
2,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.8167138236447016,3325.4394106946247
2,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5612589559110117,3622.280107486608
2,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.521809014494163,3229.7851893972156
2,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.2663541467604724,3526.625886189199
2,9.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.74836003780365,3483.463541666667
2,9.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5320700696661467,3767.2695187398267
2,9.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.130852666367385,3400.0563112651726
2,9.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.914563161086865,3683.8621105853645
2,9.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.7493047547838316,3483.463741536007
2,9.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.5330152495033116,3767.2695408562
2,9.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.13179784620455,3400.0563333815453
2,9.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.9155083409240303,3683.862132701738
