target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3622530519118878,4000.2898307090913
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4290904609654076,3775.1134211728163
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3818343207755663,3927.7796046233016
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4086045036819594,3894.33499408243
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3621601873550395,4041.115522898816
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4283979957539996,3822.518216715207
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3819536794270801,3969.2987455315933
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4086647578393297,3894.334883169629
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.36222044151241,4041.115411986014
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4284582499113696,3822.518105802405
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3820139335844501,3969.2986346187904
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4166771668835625,3853.2143223277735
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3678476799265202,4005.7441164833167
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4378824084425703,3780.0623638823804
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3890529214855285,3932.5921580379236
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4167362913912551,3853.2142124189468
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3679068044342133,4005.74400657449
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4379415329502636,3780.062253973554
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3891120459932214,3932.5920481290973
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4051175897948893,3848.203270874089
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.357739268912831,4001.7009382783103
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4259941917142096,3775.549500657674
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3786158708321512,3929.047168061896
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4051710039354943,3848.2031551412524
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.357792683053436,4001.700822545474
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4260476058548148,3775.5493849248373
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3786692849727564,3929.0470523290596
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.404270558625802,3894.9145076300624
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3576958030212616,4042.5254872280416
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4253569521111096,3822.951643561531
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3787821965065692,3970.5626231595097
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4043265803260787,3894.914391053276
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3577518247215383,4042.5253706512553
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4254129738113868,3822.9515269847443
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3788382182068464,3970.5625065827244
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4123432218274046,3853.793835875406
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3633649117484314,4007.1431200158845
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4347775078559548,3780.493385803285
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3857991977769817,3933.8426699437637
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4123981500709974,3853.7937203059196
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.363419839992024,4007.1430044463987
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4348324360995475,3780.4932702337996
2,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3858541260205743,3933.8425543742783
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4081905648034978,3848.9115516779016
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3604169312843772,4003.50949281476
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4274720036239061,3775.9595374146543
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3796983701047856,3930.5574785515137
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.408247251228037,3848.911438787072
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3604736177089165,4003.5093799239307
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4275286900484454,3775.9594245238254
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.379755056529325,3930.557365660684
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4073435336344104,3895.622788433875
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.360422679344786,4044.349497294778
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.426725707794975,3823.358690318453
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3798048535053509,3972.0853991793547
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4074028498892317,3895.622674703092
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3604819955996073,4044.349383563994
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4267850240497968,3823.358576587669
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3798641697601723,3972.085285448571
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4154161968360135,3854.5021166792185
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.366075288093387,4008.943415075399
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4364464902516454,3780.9079611208294
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3871055815090192,3935.349259517009
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.415474365736704,3854.502003948035
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3661334569940775,4008.9433023442166
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.436504659152336,3780.907848389646
2,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3871637504097099,3935.3491467858266
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4094515348510468,3847.6237573264557
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3621953946612055,4000.2899407769423
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4290328037147255,3775.113531240667
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.381776663524884,3927.7797146911525
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.409509192101729,3847.623647258605
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3622530519118878,4000.2898307090913
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4290904609654076,3775.1134211728163
2,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3818343207755663,3927.7796046233016
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4086045036819594,3894.33499408243
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3621601873550395,4041.115522898816
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4283979957539996,3822.518216715207
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3819536794270801,3969.2987455315933
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4086647578393297,3894.334883169629
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.36222044151241,4041.115411986014
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4284582499113696,3822.518105802405
2,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3820139335844501,3969.2986346187904
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4166771668835625,3853.2143223277735
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3678476799265202,4005.7441164833167
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4378824084425703,3780.0623638823804
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3890529214855285,3932.5921580379236
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4167362913912551,3853.2142124189468
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3679068044342133,4005.74400657449
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4379415329502636,3780.062253973554
2,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3891120459932214,3932.5920481290973
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4051175897948893,3848.203270874089
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.357739268912831,4001.7009382783103
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4259941917142096,3775.549500657674
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3786158708321512,3929.047168061896
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4051710039354943,3848.2031551412524
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.357792683053436,4001.700822545474
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4260476058548148,3775.5493849248373
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3786692849727564,3929.0470523290596
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.404270558625802,3894.9145076300624
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3576958030212616,4042.5254872280416
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4253569521111096,3822.951643561531
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3787821965065692,3970.5626231595097
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4043265803260787,3894.914391053276
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3577518247215383,4042.5253706512553
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4254129738113868,3822.9515269847443
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3788382182068464,3970.5625065827244
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4123432218274046,3853.793835875406
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3633649117484314,4007.1431200158845
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.434777507855955,3780.493385803285
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.385799197776982,3933.8426699437637
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4123981500709974,3853.7937203059196
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.363419839992024,4007.1430044463987
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4348324360995477,3780.4932702337996
2,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3858541260205746,3933.8425543742783
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4081905648034978,3848.9115516779016
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3604169312843772,4003.50949281476
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4274720036239061,3775.9595374146543
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3796983701047856,3930.5574785515137
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.408247251228037,3848.911438787072
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3604736177089165,4003.5093799239307
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4275286900484454,3775.9594245238254
2,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.379755056529325,3930.557365660684
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4073435336344104,3895.622788433875
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.360422679344786,4044.349497294778
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.426725707794975,3823.358690318453
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3798048535053509,3972.0853991793547
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4074028498892317,3895.622674703092
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3604819955996073,4044.349383563994
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4267850240497968,3823.358576587669
2,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3798641697601723,3972.085285448571
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4154161968360135,3854.5021166792185
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.366075288093387,4008.943415075399
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4364464902516456,3780.9079611208294
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3871055815090194,3935.349259517009
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.415474365736704,3854.502003948035
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3661334569940775,4008.9433023442166
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4365046591523365,3780.907848389646
2,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3871637504097099,3935.3491467858266
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4094515348510468,3847.6237573264557
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3621953946612055,4000.2899407769423
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4290328037147255,3775.113531240667
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.381776663524884,3927.7797146911525
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.409509192101729,3847.623647258605
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3622530519118878,4000.2898307090913
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4290904609654076,3775.1134211728163
2,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3818343207755663,3927.7796046233016
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4086045036819594,3894.33499408243
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3621601873550395,4041.115522898816
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4283979957539996,3822.518216715207
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3819536794270801,3969.2987455315933
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4086647578393297,3894.334883169629
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.36222044151241,4041.115411986014
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4284582499113696,3822.518105802405
2,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3820139335844501,3969.2986346187904
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4166772365570068,3853.2141516516517
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3678476799265202,4005.7441164833167
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4378824084425703,3780.0623638823804
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3890529214855285,3932.5921580379236
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4167362913912551,3853.2142124189468
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3679068044342133,4005.74400657449
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4379415329502636,3780.062253973554
2,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3891120459932214,3932.5920481290973
