target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.44507741747375,3936.6949879687563
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3538422618299228,4001.112643209259
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4695534380151996,3922.0961465676405
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3783182823713727,3986.5138018081434
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4563332852940496,3834.125326658218
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3627828710256231,3900.9844553532694
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.481941107260731,3819.046488550357
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3883906929923047,3885.9056172454084
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4563587873002524,3833.9493391810024
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3628083730318261,3900.808467876053
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.481966609266934,3818.8705010731414
2,3.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3884161949985077,3885.729629768193
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4471300426952318,3865.9724889303207
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3555228213986188,3932.095841289644
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4711128171495418,3850.8185876608977
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3795055958529288,3916.941940020222
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.447147430214191,3865.7849639462524
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3555402089175779,3931.9083163055775
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4711302046685009,3850.6310626768304
2,3.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3795229833718876,3916.7544150361546
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4466158087583183,3936.858495177302
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3557622186170262,4001.12494664276
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.471083999613475,3922.2399394526174
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3802304094721833,3986.506390918075
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4466381277029514,3936.71126634637
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3557845375616593,4000.9777178118275
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4711063185581081,3922.092710621686
2,3.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3802527284168162,3986.3591620871434
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.457899206239202,3834.1446440691657
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3646981751743912,3900.853623571143
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4835105990401318,3819.0460529959946
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3903095679753212,3885.755032497971
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.457919501923753,3833.9656175594014
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3647184708589422,3900.674597061377
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4835308947246828,3818.8670264862303
2,3.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.390329863659872,3885.5760059882055
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.444989902357445,3865.931554077274
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3532116288467422,3932.0686319933907
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4692597924492552,3850.7966431965488
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774815189385525,3916.933721112665
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4450094716574322,3865.7448231668786
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3532311981467295,3931.8819010829957
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4692793617492423,3850.609912286153
2,3.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3775010882385397,3916.7469902022694
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4444756684205313,3936.817560324255
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3534346290871766,4001.0983236932757
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.469229721685552,3922.2179598736966
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3781886823521972,3986.498723242717
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.444500164157919,3936.6711255664522
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3534591248245642,4000.9518889354727
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.46925421742294,3922.0715251158936
2,3.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.378213178089585,3986.352288484914
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.455759065901415,3834.10370921612
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3624052652295773,3900.8275121123293
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.481647375507457,3819.0240630072594
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.388293574835619,3885.747865903468
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.455781552937622,3833.925476781686
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.362427752265784,3900.6492796778953
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.481669862543664,3818.8458305728254
2,3.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.388316061871826,3885.569633469035
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4455641217500794,3865.953171519372
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3535895425067244,3932.2264076595175
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4695417619320343,3850.8190040617606
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3775671826886795,3917.0922402019064
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4455867273470189,3865.76868556942
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3536121481036638,3932.041921709566
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4695643675289738,3850.6345181118086
2,3.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.377589788285619,3916.9077542519544
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.445049887813166,3936.8391777663537
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3538147321693388,4001.256833006856
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4695259083546155,3922.240336365238
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3782907527107884,3986.6579916057403
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.44507741747375,3936.6949879687563
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3538422618299228,4001.112643209259
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4695534380151996,3922.0961465676405
2,3.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3783182823713727,3986.5138018081434
2,3.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4563332852940496,3834.125326658218
2,3.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3627828710256231,3900.9844553532694
2,3.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.481941107260731,3819.046488550357
2,3.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3883906929923047,3885.9056172454084
2,3.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4563587873002524,3833.9493391810024
2,3.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3628083730318261,3900.808467876053
2,3.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.481966609266934,3818.8705010731414
2,3.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3884161949985077,3885.729629768193
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4471300426952318,3865.9724889303207
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3555228213986188,3932.095841289644
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4711128171495418,3850.8185876608977
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3795055958529288,3916.941940020222
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.447147430214191,3865.7849639462524
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3555402089175779,3931.9083163055775
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4711302046685009,3850.6310626768304
2,3.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3795229833718876,3916.7544150361546
2,3.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4466158087583183,3936.858495177302
2,3.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3557622186170262,4001.12494664276
2,3.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.471083999613475,3922.2399394526174
2,3.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3802304094721833,3986.506390918075
2,3.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4466381277029514,3936.71126634637
2,3.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3557845375616593,4000.9777178118275
2,3.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4711063185581081,3922.092710621686
2,3.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3802527284168162,3986.3591620871434
2,3.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.457899206239202,3834.1446440691657
2,3.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3646981751743912,3900.853623571143
2,3.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4835105990401318,3819.0460529959946
2,3.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3903095679753212,3885.755032497971
2,3.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.457919501923753,3833.9656175594014
2,3.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3647184708589422,3900.674597061377
2,3.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4835308947246828,3818.8670264862303
2,3.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.390329863659872,3885.5760059882055
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.444989902357445,3865.931554077274
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3532116288467422,3932.0686319933907
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4692597924492552,3850.7966431965488
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774815189385525,3916.933721112665
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4450094716574322,3865.7448231668786
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3532311981467295,3931.8819010829957
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4692793617492423,3850.609912286153
2,3.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3775010882385397,3916.7469902022694
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4444756684205313,3936.817560324255
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3534346290871766,4001.0983236932757
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.469229721685552,3922.2179598736966
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3781886823521972,3986.498723242717
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.444500164157919,3936.6711255664522
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3534591248245642,4000.9518889354727
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.46925421742294,3922.0715251158936
2,3.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.378213178089585,3986.352288484914
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.455759065901415,3834.10370921612
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3624052652295773,3900.8275121123293
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.481647375507457,3819.0240630072594
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.388293574835619,3885.747865903468
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.455781552937622,3833.925476781686
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.362427752265784,3900.6492796778953
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.481669862543664,3818.8458305728254
2,3.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.388316061871826,3885.569633469035
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4455641217500794,3865.953171519372
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3535895425067244,3932.2264076595175
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4695417619320343,3850.8190040617606
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3775671826886795,3917.0922402019064
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4455867273470189,3865.76868556942
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3536121481036638,3932.041921709566
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4695643675289738,3850.6345181118086
2,3.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.377589788285619,3916.9077542519544
2,3.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.445049887813166,3936.8391777663537
2,3.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3538147321693388,4001.256833006856
2,3.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4695259083546155,3922.240336365238
2,3.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3782907527107884,3986.6579916057403
2,3.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.44507741747375,3936.6949879687563
2,3.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3538422618299228,4001.112643209259
2,3.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4695534380152,3922.0961465676405
2,3.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3783182823713727,3986.5138018081434
2,3.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4563332852940496,3834.125326658218
2,3.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3627828710256231,3900.9844553532694
2,3.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.481941107260731,3819.046488550357
2,3.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3883906929923047,3885.9056172454084
2,3.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4563587873002524,3833.9493391810024
2,3.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3628083730318261,3900.808467876053
2,3.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.481966609266934,3818.8705010731414
2,3.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3884161949985077,3885.729629768193
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4471300426952318,3865.9724889303207
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3555228213986188,3932.095841289644
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4711128171495418,3850.8185876608977
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3795055958529288,3916.941940020222
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.447147430214191,3865.7849639462524
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3555402089175779,3931.9083163055775
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4711302046685009,3850.6310626768304
2,3.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3795229833718876,3916.7544150361546
2,3.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4466158087583183,3936.858495177302
2,3.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3557622186170262,4001.12494664276
2,3.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.471083999613475,3922.2399394526174
2,3.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3802304094721833,3986.506390918075
2,3.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4466381277029514,3936.71126634637
2,3.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3557845375616593,4000.9777178118275
2,3.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4711063185581081,3922.092710621686
2,3.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3802527284168162,3986.3591620871434
2,3.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4578994512557983,3834.1443005505507
2,3.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3646981716156006,3900.853587962963
2,3.5,False,XGB,XGB,XGB,XGB,False,True,False,1.4835107326507568,3819.0463901401404
2,3.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3903096914291382,3885.7548955205207
2,3.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4579198360443115,3833.9656062312315
2,3.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3647185564041138,3900.674502627628
2,3.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4835309982299805,3818.867304804805
2,3.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3903299570083618,3885.5762012012015
