target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4257100766254822,3916.7364873903784
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.353852128994688,4010.2946528029956
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4928744831920957,3916.466024083878
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.4210165355613018,4010.024189496496
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.425758013295455,3916.736489242332
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3539000656646611,4010.2946546549497
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4929224198620685,3916.4660259358325
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4210644722312749,4010.02419134845
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4067414396255717,3972.4781095717335
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3374588633446558,4065.0143152913965
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.465834052922145,3972.19520483965
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.396551476641229,4064.731410559313
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4067834331078404,3972.478111104959
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3375008568269244,4065.0143168246223
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4658760464044136,3972.195206372876
2,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3965934701234974,4064.731412092539
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4187162569044243,3990.8154611526134
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3456120789902253,4081.792299015725
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.479261326628593,3990.5354914352965
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.406157148714394,4081.5123292984067
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4187630676779588,3990.8154629284086
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3456588897637598,4081.79230079152
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4793081374021275,3990.5354932110913
2,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4062039594879285,4081.5123310742024
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4261347945984315,3916.729547825893
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.3544512109619973,4010.2375196066932
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.4933186549078352,3916.4613838978553
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4216350712714008,4009.9693556786565
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.426183180271749,3916.7295496999086
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.3544995966353148,4010.23752148071
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.4933670405811528,3916.461385771872
2,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4216834569447185,4009.969357552672
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4065120327948262,3972.487273491448
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3370711045193504,4065.076587360158
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4655190748528273,3972.201030652773
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3960781465773522,4064.790344521483
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4065535304819543,3972.487275000255
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3371126022064785,4065.0765888689652
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4655605725399554,3972.2010321615803
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3961196442644803,4064.79034603029
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4184868500736787,3990.8246250723273
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3452124261436234,4081.8550100711627
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4789402049264633,3990.541311711525
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4056657809964082,4081.57169671036
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4185331650520723,3990.8246268237044
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3452587411220174,4081.855011822539
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.478986519904857,3990.541313462902
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4057120959748022,4081.5716984617366
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4259053877676857,3916.7387117456065
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.354068872905658,4010.2994888517674
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4930184258260348,3916.467221391653
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.421181910964007,4010.0279984978138
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4259532776458628,3916.7387135952044
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.354116762783835,4010.2994907013654
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4930663157042119,3916.467223241251
2,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.421229800842184,4010.0280003474118
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4063167216526224,3972.4850491362195
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.336847899401972,4065.0721408558898
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4653703405342249,3972.1998300712717
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3959015182835746,4064.7869217909424
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4063582661315464,3972.4850506473826
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.336889443880896,4065.0721423670534
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4654118850131488,3972.199831582435
2,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3959430627624982,4064.7869233021056
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4182915389314747,3990.822400717099
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.3449691864537745,4081.8502445715653
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.4787755378250984,3990.540100112311
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4054531853473982,4081.567943966777
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4183379007016648,3990.822402470832
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3450155482239645,4081.8502463252985
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.4788218995952884,3990.540101866044
2,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4054995471175882,4081.5679457205097
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4257100766254822,3916.7364873903784
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.353852128994688,4010.2946528029956
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.4928744831920957,3916.466024083878
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4210165355613018,4010.024189496496
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.425758013295455,3916.736489242332
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.3539000656646611,4010.2946546549497
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.4929224198620685,3916.4660259358325
2,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.4210644722312749,4010.02419134845
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4067414396255717,3972.4781095717335
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3374588633446558,4065.0143152913965
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.465834052922145,3972.19520483965
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.396551476641229,4064.731410559313
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4067834331078404,3972.478111104959
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3375008568269244,4065.0143168246223
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4658760464044136,3972.195206372876
2,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3965934701234974,4064.731412092539
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4187162569044243,3990.8154611526134
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.3456120789902253,4081.792299015725
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.479261326628593,3990.5354914352965
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.406157148714394,4081.5123292984067
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4187630676779588,3990.8154629284086
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3456588897637598,4081.79230079152
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.4793081374021275,3990.5354932110913
2,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4062039594879285,4081.5123310742024
2,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4261347945984315,3916.729547825893
2,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.3544512109619973,4010.2375196066932
2,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.4933186549078352,3916.4613838978553
2,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4216350712714008,4009.9693556786565
2,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.426183180271749,3916.7295496999086
2,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.3544995966353148,4010.23752148071
2,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.4933670405811528,3916.461385771872
2,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4216834569447185,4009.969357552672
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4065120327948262,3972.487273491448
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3370711045193504,4065.076587360158
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4655190748528273,3972.201030652773
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3960781465773522,4064.790344521483
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4065535304819543,3972.487275000255
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3371126022064785,4065.0765888689652
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4655605725399554,3972.2010321615803
2,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3961196442644803,4064.79034603029
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4184868500736787,3990.8246250723273
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3452124261436234,4081.8550100711627
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4789402049264633,3990.541311711525
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4056657809964082,4081.57169671036
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4185331650520723,3990.8246268237044
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3452587411220174,4081.855011822539
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.478986519904857,3990.541313462902
2,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4057120959748022,4081.5716984617366
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4259053877676857,3916.7387117456065
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.354068872905658,4010.2994888517674
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.4930184258260348,3916.467221391653
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.421181910964007,4010.0279984978138
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4259532776458628,3916.7387135952044
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.354116762783835,4010.2994907013654
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.4930663157042119,3916.467223241251
2,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.421229800842184,4010.0280003474118
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4063167216526224,3972.4850491362195
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.336847899401972,4065.0721408558898
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4653703405342249,3972.1998300712717
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3959015182835746,4064.7869217909424
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4063582661315464,3972.4850506473826
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.336889443880896,4065.0721423670534
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4654118850131488,3972.199831582435
2,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3959430627624982,4064.7869233021056
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4182915389314747,3990.822400717099
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.3449691864537745,4081.8502445715653
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.4787755378250984,3990.540100112311
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4054531853473982,4081.567943966777
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4183379007016648,3990.822402470832
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3450155482239645,4081.8502463252985
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.4788218995952884,3990.540101866044
2,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4054995471175882,4081.5679457205097
2,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4257100766254822,3916.7364873903784
2,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.353852128994688,4010.2946528029956
2,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.4928744831920957,3916.466024083878
2,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.4210165355613014,4010.024189496496
2,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.425758013295455,3916.736489242332
2,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.3539000656646611,4010.2946546549497
2,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.492922419862069,3916.4660259358325
2,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.4210644722312744,4010.02419134845
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4067414396255717,3972.4781095717335
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.3374588633446558,4065.0143152913965
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.465834052922145,3972.19520483965
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.396551476641229,4064.731410559313
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4067834331078404,3972.478111104959
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3375008568269244,4065.0143168246223
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.4658760464044136,3972.195206372876
2,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.3965934701234974,4064.731412092539
2,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4187162569044243,3990.8154611526134
2,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.3456120789902253,4081.792299015725
2,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.479261326628593,3990.5354914352965
2,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.406157148714394,4081.5123292984067
2,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4187630676779588,3990.8154629284086
2,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3456588897637598,4081.79230079152
2,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.4793081374021275,3990.5354932110913
2,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4062039594879285,4081.5123310742024
2,0.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4261348247528076,3916.7292292292295
2,0.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.3544512109619973,4010.2375196066932
2,0.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.4933186549078352,3916.4613838978553
2,0.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.4216350712714008,4009.9693556786565
2,0.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.426183180271749,3916.7295496999086
2,0.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.3544995966353148,4010.23752148071
2,0.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.4933670405811528,3916.461385771872
2,0.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.4216834569447185,4009.969357552672
