target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4336437045484565,4565.5745614846555
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5339042384763777,3987.4598035877366
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5234755395492072,4371.221921752166
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4444857106335955,4181.812420362447
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4340570117064255,4565.574538526876
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5343175456343467,3987.459780629957
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5238888467071763,4371.221898794387
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4364695035224848,4174.668345148001
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.427281659723814,4556.342736321175
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5262649771858818,3984.740359713958
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5170771333872106,4366.414750887133
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4368209075060696,4174.6683228953125
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4276330637073988,4556.342714068487
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5266163811694664,3984.74033746127
2,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5174285373707954,4366.414728634444
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4382362045567856,4236.628645719628
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4277462435407484,4598.735322706293
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.525221466871762,4055.6461543252526
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.514731505855725,4417.752831311917
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4386196569643424,4236.628622628256
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4281296959483052,4598.735299614921
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5256049192793184,4055.646131233881
2,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5151149582632815,4417.752808220546
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4415268861529391,4177.794896876214
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4310059081563182,4558.531129428638
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5336083777083378,3985.0734093505835
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.523087399711717,4365.809641903008
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4419382569288863,4177.794874233308
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4314172789322657,4558.531106785732
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5340197484842848,3985.0733867076774
2,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.523498770487664,4365.8096192601015
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.434779818270158,4176.175614542228
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4256211189363792,4559.16164152887
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5255777285870449,3985.6105947875385
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5164190292532658,4368.596621774181
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4351280080022129,4176.1755922593165
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4259693086684342,4559.161619245959
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5259259183190996,3985.6105725046277
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5167672189853205,4368.596599491269
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4365465193044586,4238.135915113854
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4260756420281833,4601.557291561143
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.524521091070308,4056.5153309055395
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.514050213794033,4419.936707352827
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4369266832563938,4238.135891984833
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4264558059801185,4601.5572684321205
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.524901255022243,4056.5153077765176
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.514430377745968,4419.936684223805
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4398372009006122,4179.3021662704405
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4293293066318462,4561.345226279608
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.532879248424015,3985.947835582718
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5223713541552495,4367.990895591886
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4402453073085515,4179.302143587862
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4297374130397855,4561.3452035970295
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5332873548319543,3985.9478129001395
2,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5227794605631888,4367.990872909308
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4390150208451729,4178.685891592013
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.429929225031289,4563.404981214496
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5265178043994343,3987.1246790989358
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5174320085855502,4371.843768721418
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4393682743169338,4178.685869015862
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.43028247850305,4563.404958638345
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.526871057871195,3987.1246565227852
2,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5177852620573111,4371.843746145267
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4407817218794734,4240.64619216364
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4304233738088785,4605.816599637493
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5255629417055576,4058.0337111188833
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.5152045936349632,4423.204118592736
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4411670642628396,4240.646168752859
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4308087161922447,4605.816576226712
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.525948284088924,4058.033687708102
2,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5155899360183294,4423.204095181955
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.444072403475627,4181.812443320226
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4336437045484565,4565.5745614846555
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5339042384763777,3987.4598035877366
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5234755395492072,4371.221921752166
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4444857106335955,4181.812420362447
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4340570117064255,4565.574538526876
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5343175456343467,3987.459780629957
2,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5238888467071763,4371.221898794387
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4364695035224848,4174.668345148001
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.427281659723814,4556.342736321175
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5262649771858818,3984.740359713958
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5170771333872106,4366.414750887133
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4368209075060696,4174.6683228953125
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4276330637073988,4556.342714068487
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5266163811694664,3984.74033746127
2,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5174285373707954,4366.414728634444
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4382362045567856,4236.628645719628
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4277462435407484,4598.735322706293
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.525221466871762,4055.6461543252526
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.514731505855725,4417.752831311917
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4386196569643424,4236.628622628256
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4281296959483052,4598.735299614921
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5256049192793184,4055.646131233881
2,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5151149582632815,4417.752808220546
2,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4415268861529391,4177.794896876214
2,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4310059081563182,4558.531129428638
2,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5336083777083378,3985.0734093505835
2,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.523087399711717,4365.809641903008
2,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4419382569288863,4177.794874233308
2,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4314172789322657,4558.531106785732
2,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5340197484842848,3985.0733867076774
2,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.523498770487664,4365.8096192601015
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.434779818270158,4176.175614542228
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4256211189363792,4559.16164152887
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5255777285870449,3985.6105947875385
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5164190292532658,4368.596621774181
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4351280080022129,4176.1755922593165
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4259693086684342,4559.161619245959
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5259259183190996,3985.6105725046277
2,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5167672189853205,4368.596599491269
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4365465193044586,4238.135915113854
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4260756420281833,4601.557291561143
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.524521091070308,4056.5153309055395
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.514050213794033,4419.936707352827
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4369266832563938,4238.135891984833
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4264558059801185,4601.5572684321205
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.524901255022243,4056.5153077765176
2,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.514430377745968,4419.936684223805
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4398372009006122,4179.3021662704405
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4293293066318462,4561.345226279608
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.532879248424015,3985.947835582718
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5223713541552495,4367.990895591886
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4402453073085515,4179.302143587862
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4297374130397855,4561.3452035970295
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5332873548319543,3985.9478129001395
2,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5227794605631888,4367.990872909308
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4390150208451729,4178.685891592013
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.429929225031289,4563.404981214496
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5265178043994343,3987.1246790989358
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5174320085855506,4371.843768721418
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4393682743169338,4178.685869015862
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.43028247850305,4563.404958638345
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.526871057871195,3987.1246565227852
2,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5177852620573111,4371.843746145267
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4407817218794734,4240.64619216364
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4304233738088785,4605.816599637493
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5255629417055576,4058.0337111188833
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.5152045936349632,4423.204118592736
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4411670642628396,4240.646168752859
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4308087161922447,4605.816576226712
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.525948284088924,4058.033687708102
2,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5155899360183294,4423.204095181955
2,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.444072403475627,4181.812443320226
2,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4336437045484565,4565.5745614846555
2,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5339042384763777,3987.4598035877366
2,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5234755395492072,4371.221921752166
2,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4444857106335955,4181.812420362447
2,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4340570117064255,4565.574538526876
2,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5343175456343467,3987.459780629957
2,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5238888467071763,4371.221898794387
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4364695035224848,4174.668345148001
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.427281659723814,4556.342736321175
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5262649771858818,3984.740359713958
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5170771333872106,4366.414750887133
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4368209075060696,4174.6683228953125
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4276330637073988,4556.342714068487
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5266163811694664,3984.74033746127
2,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5174285373707954,4366.414728634444
2,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4382362045567856,4236.628645719628
2,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4277462435407484,4598.735322706293
2,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.525221466871762,4055.6461543252526
2,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.514731505855725,4417.752831311917
2,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4386196569643424,4236.628622628256
2,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4281296959483052,4598.735299614921
2,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5256049192793184,4055.646131233881
2,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5151149582632815,4417.752808220546
2,6.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4415268898010254,4177.794982482483
2,6.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4310059081563182,4558.531129428638
2,6.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5336083777083378,3985.0734093505835
2,6.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.523087399711717,4365.809641903008
2,6.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4419382569288863,4177.794874233308
2,6.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4314172789322657,4558.531106785732
2,6.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5340197484842848,3985.0733867076774
2,6.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.523498770487664,4365.8096192601015
