target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5230816259350678,5057.864744881292
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49258021099875027,5345.255519887725
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.47642231921219447,5123.151878028398
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4455057630384004,5417.406977719741
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5224031147412812,5037.857508164729
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4914865585674873,5332.112607856072
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4772505802075194,5123.148593191754
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4463340240337256,5417.403692883097
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5232313757366062,5037.854223328085
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4923148195628123,5332.109323019429
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.48240205284517695,5096.877281572766
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45066607055155655,5385.941524996563
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5297435176810047,5014.326768043294
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4980075353873843,5303.39101146709
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.48320065080477564,5096.874062580016
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.45146466851115524,5385.938306003813
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5305421156406034,5014.323549050542
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.498806133346983,5303.387792474338
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47564503572335237,5143.197561449859
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44514078041986677,5431.3670761828
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5218066964801963,5057.976808086763
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49130244117671057,5346.1463228197035
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47652517874722483,5143.194161037861
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.446020923443739,5431.363675770802
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5226868395040686,5057.973407674765
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4921825842005829,5346.142922407706
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4756442525080384,5123.3563174757455
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4447300699858561,5418.394149031451
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5219662040976272,5037.968144972075
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49105202157544486,5333.00597652778
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47652716129322487,5123.352905559186
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4456129787710426,5418.390737114892
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5228491128828134,5037.964733055515
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4919349303606313,5333.002564611221
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4816239861410211,5097.081721020114
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4498797734674998,5386.89783668155
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5292810377538842,5014.436601330701
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.497536825080363,5304.252716992138
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4824775472854858,5097.078374977501
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45073333461196463,5386.894490638938
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.530134598898349,5014.433255288088
1,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49839038622482784,5304.249370949525
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4761469835427019,5143.690413558128
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4455844615684275,5431.433056295364
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.522079220726638,5058.376030333382
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4915166987523637,5346.118673070619
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4770650797283891,5143.688582730447
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4465025577541147,5431.431225467683
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5229973169123252,5058.374199505702
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4924347949380509,5346.116842242936
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4761462003273879,5123.849169584014
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4451700184191931,5418.456982551845
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.522233582026015,5038.365970718622
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49125740011782015,5332.973783686452
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47706705047284104,5123.84732725059
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.44609086856464625,5418.455140218421
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5231544321714681,5038.364128385198
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.49217825026327333,5332.971941353028
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4821259339603705,5097.574573128383
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.45033368511143884,5386.982339395125
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5295535380820131,5014.835244465873
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4977612892330815,5304.2430107326145
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.48301747592738936,5097.5727966728555
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4512252270784577,5386.980562939597
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.530445080049032,5014.833468010345
1,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.49865283120010034,5304.241234277088
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4764231024275083,5142.993122002512
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44592168749119093,5430.383897008945
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5222561177550434,5057.868018211783
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4917547028187261,5345.258793218217
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4772486106075325,5142.98984867202
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44674719567121507,5430.380623678453
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5230816259350678,5057.864744881292
1,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49258021099875027,5345.255519887725
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.47642231921219447,5123.151878028398
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4455057630384004,5417.406977719741
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5224031147412812,5037.857508164729
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4914865585674873,5332.112607856072
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4772505802075194,5123.148593191754
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4463340240337256,5417.403692883097
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5232313757366062,5037.854223328085
1,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.4923148195628123,5332.109323019429
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.48240205284517695,5096.877281572766
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45066607055155655,5385.941524996563
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5297435176810047,5014.326768043294
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4980075353873843,5303.39101146709
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.48320065080477564,5096.874062580016
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.45146466851115524,5385.938306003813
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5305421156406034,5014.323549050542
1,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.498806133346983,5303.387792474338
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47564503572335237,5143.197561449859
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44514078041986677,5431.3670761828
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5218066964801963,5057.976808086763
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49130244117671057,5346.1463228197035
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47652517874722483,5143.194161037861
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4460209234437391,5431.363675770802
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5226868395040686,5057.973407674765
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4921825842005829,5346.142922407706
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4756442525080384,5123.3563174757455
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4447300699858562,5418.394149031451
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5219662040976272,5037.968144972075
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49105202157544486,5333.00597652778
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47652716129322487,5123.352905559186
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4456129787710426,5418.390737114892
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5228491128828137,5037.964733055515
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4919349303606313,5333.002564611221
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4816239861410211,5097.081721020114
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4498797734674999,5386.89783668155
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5292810377538842,5014.436601330701
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.4975368250803632,5304.252716992138
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4824775472854858,5097.078374977501
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4507333346119647,5386.894490638938
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.530134598898349,5014.433255288088
1,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4983903862248279,5304.249370949525
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4761469835427019,5143.690413558128
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4455844615684275,5431.433056295364
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.522079220726638,5058.376030333382
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4915166987523637,5346.118673070619
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4770650797283891,5143.688582730447
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4465025577541147,5431.431225467683
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5229973169123252,5058.374199505702
1,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4924347949380509,5346.116842242936
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4761462003273879,5123.849169584014
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4451700184191931,5418.456982551845
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.522233582026015,5038.365970718622
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49125740011782015,5332.973783686452
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47706705047284104,5123.84732725059
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.44609086856464625,5418.455140218421
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5231544321714681,5038.364128385198
1,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49217825026327333,5332.971941353028
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4821259339603705,5097.574573128383
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.45033368511143884,5386.982339395125
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5295535380820131,5014.835244465873
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4977612892330815,5304.2430107326145
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4830174759273894,5097.5727966728555
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4512252270784578,5386.980562939597
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.530445080049032,5014.833468010345
1,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.49865283120010034,5304.241234277088
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4764231024275083,5142.993122002512
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.44592168749119093,5430.383897008945
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5222561177550434,5057.868018211783
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4917547028187261,5345.258793218217
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4772486106075326,5142.98984867202
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.44674719567121524,5430.380623678453
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5230816259350678,5057.864744881292
1,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.49258021099875027,5345.255519887725
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.47642231921219447,5123.151878028398
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4455057630384004,5417.406977719741
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5224031147412812,5037.857508164729
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4914865585674873,5332.112607856072
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4772505802075194,5123.148593191754
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4463340240337256,5417.403692883097
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5232313757366062,5037.854223328085
1,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4923148195628123,5332.109323019429
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4824020564556122,5096.876955080081
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45066607055155655,5385.941524996563
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5297435176810047,5014.326768043294
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4980075353873843,5303.39101146709
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.48320065080477564,5096.874062580016
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45146466851115524,5385.938306003813
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5305421156406034,5014.323549050542
1,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.49880613334698315,5303.387792474338
