target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.362671218106093,4044.9425921204916
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4038835672216212,3804.316366393717
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3786997155131029,3933.7773565595653
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3958777888874065,3888.2662013224694
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3689147511328355,4017.6865936776294
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4136599941168608,3776.77981786538
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3866969563622897,3906.2002102205397
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3959221319883859,3888.266081483932
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3689590942338146,4017.6864738390927
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4137043372178402,3776.7796980268427
2,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3867412994632686,3906.200090382002
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.3918335797053167,3869.6572416236445
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3665652059578008,3999.951828277712
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4095520610902834,3758.091739059813
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3842836873427675,3888.3863257138805
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.391878414598379,3869.657126973242
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3666100408508632,3999.95171362731
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4095968959833454,3758.091624409411
2,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3843285222358295,3888.386211063478
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3905866620411584,3914.6520704834275
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3658157513155134,4041.4698841675363
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4079956327508787,3804.195798206692
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3832247220252336,3931.0136118908003
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3906317747894128,3914.6519557673923
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3658608640637677,4041.4697694515007
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.408040745499133,3804.195683490656
2,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3832698347734877,3931.0134971747652
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.3986542531175896,3887.4365493758974
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3721431673778044,4014.2539946528887
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.417551645760678,3776.6398029039983
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3910405600208928,3903.4572481809905
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.3986988605856434,3887.436435297882
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3721877748458584,4014.253880574874
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4175962532287318,3776.6396888259833
2,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3910851674889466,3903.457134102975
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3841758244813298,3868.0502250458294
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3587963427162864,3999.29630332211
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.402909290835882,3756.6609657656327
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3775298090708388,3887.907044041913
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3842162103502478,3868.050097142813
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3588367285852048,3999.2961754190924
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4029496767048,3756.660837862615
2,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3775701949397567,3887.9069161388966
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3829289068171713,3913.0450539056123
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.358050257465036,4040.8091120688246
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4013389370748262,3802.76903571676
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3764602877226908,3930.533093879971
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3829695653471252,3913.0449259365346
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3580909159949899,4040.808984099747
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4013795956047796,3802.768907747682
2,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3765009462526443,3930.532965910894
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3909964978936027,3885.829532798082
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3643419602458446,4013.586978127255
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4109503717955378,3775.2225819567825
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3842958341477798,3902.9800272859557
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.391036645318292,3885.829405467606
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.364382107670534,4013.586850796779
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4109905192202274,3775.2224546263055
2,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3843359815724692,3902.9798999554796
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3890571154751339,3870.4868935702175
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3633603656943996,4003.4143331781893
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4055112076908092,3758.214927865841
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3798144579100746,3891.142367473813
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3891017194568136,3870.4867731613845
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3634049696760793,4003.4142127693563
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4055558116724889,3758.214807457009
2,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3798590618917543,3891.142247064981
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.3878101978109754,3915.4817224300004
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.362626346102457,4044.9427125958487
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4038386952179853,3804.316486869074
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3786548435094668,3933.7774770349224
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3878550698146113,3915.4816019546433
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.362671218106093,4044.9425921204916
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4038835672216212,3804.316366393717
2,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3786997155131029,3933.7773565595653
2,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.3958777888874065,3888.2662013224694
2,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3689147511328355,4017.6865936776294
2,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4136599941168608,3776.77981786538
2,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3866969563622897,3906.2002102205397
2,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.3959221319883859,3888.266081483932
2,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3689590942338146,4017.6864738390927
2,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4137043372178402,3776.7796980268427
2,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3867412994632686,3906.200090382002
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3918335797053167,3869.6572416236445
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3665652059578008,3999.951828277712
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4095520610902834,3758.091739059813
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3842836873427675,3888.3863257138805
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.391878414598379,3869.657126973242
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3666100408508632,3999.95171362731
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4095968959833454,3758.091624409411
2,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3843285222358295,3888.386211063478
2,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.3905866620411584,3914.6520704834275
2,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3658157513155134,4041.4698841675363
2,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4079956327508787,3804.195798206692
2,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3832247220252336,3931.0136118908003
2,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3906317747894128,3914.6519557673923
2,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3658608640637677,4041.4697694515007
2,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.408040745499133,3804.195683490656
2,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3832698347734877,3931.0134971747652
2,11.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.3986542531175896,3887.4365493758974
2,11.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3721431673778044,4014.2539946528887
2,11.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.417551645760678,3776.6398029039983
2,11.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3910405600208928,3903.4572481809905
2,11.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.3986988605856434,3887.436435297882
2,11.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3721877748458584,4014.253880574874
2,11.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4175962532287318,3776.6396888259833
2,11.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3910851674889466,3903.457134102975
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3841758244813298,3868.0502250458294
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3587963427162864,3999.29630332211
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.402909290835882,3756.6609657656327
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3775298090708388,3887.907044041913
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3842162103502478,3868.050097142813
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3588367285852048,3999.2961754190924
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4029496767048,3756.660837862615
2,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3775701949397567,3887.9069161388966
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3829289068171713,3913.0450539056123
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.358050257465036,4040.8091120688246
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4013389370748262,3802.76903571676
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3764602877226908,3930.533093879971
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3829695653471252,3913.0449259365346
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3580909159949899,4040.808984099747
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4013795956047796,3802.768907747682
2,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3765009462526443,3930.532965910894
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.3909964978936027,3885.829532798082
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3643419602458446,4013.586978127255
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4109503717955378,3775.2225819567825
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3842958341477798,3902.9800272859557
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.391036645318292,3885.829405467606
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.364382107670534,4013.586850796779
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4109905192202274,3775.2224546263055
2,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3843359815724692,3902.9798999554796
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3890571154751339,3870.4868935702175
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3633603656943996,4003.4143331781893
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4055112076908092,3758.214927865841
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3798144579100746,3891.142367473813
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3891017194568136,3870.4867731613845
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3634049696760793,4003.4142127693563
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4055558116724889,3758.214807457009
2,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3798590618917543,3891.142247064981
2,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.3878101978109754,3915.4817224300004
2,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.362626346102457,4044.9427125958487
2,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4038386952179853,3804.316486869074
2,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3786548435094668,3933.7774770349224
2,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.3878550698146113,3915.4816019546433
2,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.362671218106093,4044.9425921204916
2,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4038835672216212,3804.316366393717
2,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3786997155131029,3933.7773565595653
2,11.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.3958777888874065,3888.2662013224694
2,11.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3689147511328355,4017.6865936776294
2,11.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4136599941168608,3776.77981786538
2,11.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3866969563622897,3906.2002102205397
2,11.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.3959221319883859,3888.266081483932
2,11.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3689590942338146,4017.6864738390927
2,11.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4137043372178402,3776.7796980268427
2,11.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3867412994632686,3906.200090382002
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.3918335797053167,3869.6572416236445
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3665652059578008,3999.951828277712
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4095520610902834,3758.091739059813
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3842836873427675,3888.3863257138805
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.391878414598379,3869.657126973242
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3666100408508632,3999.95171362731
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4095968959833454,3758.091624409411
2,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3843285222358295,3888.386211063478
2,11.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.3905866620411584,3914.6520704834275
2,11.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3658157513155134,4041.4698841675363
2,11.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4079956327508787,3804.195798206692
2,11.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3832247220252336,3931.0136118908003
2,11.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.3906317747894128,3914.6519557673923
2,11.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3658608640637677,4041.4697694515007
2,11.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.408040745499133,3804.195683490656
2,11.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3832698347734877,3931.0134971747652
2,11.5,False,XGB,XGB,XGB,XGB,False,False,False,1.3986543416976929,3887.4366554054054
2,11.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3721433877944946,4014.2540978478482
2,11.5,False,XGB,XGB,XGB,XGB,False,True,False,1.4175519943237305,3776.6399211711714
2,11.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3910409212112427,3903.457363613614
2,11.5,False,XGB,XGB,XGB,XGB,True,False,False,1.3986988067626953,3887.4362643893896
2,11.5,False,XGB,XGB,XGB,XGB,True,False,True,1.372187852859497,4014.2540978478482
2,11.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4175965785980225,3776.639530155155
2,11.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3910856246948242,3903.456972597598
