target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7211505120892376,5615.299461729917
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.674903350384155,5819.765781103549
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5840469849036122,5702.61907803269
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5378280243474935,5908.858398921206
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7128047758903956,5599.5492232838105
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.666585815334277,5805.788544172327
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.590183573800263,5702.545047850364
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5439646132441444,5908.784368738881
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7189413647870466,5599.475193101486
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.672722404230928,5805.714513990002
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5918799286820597,5728.297518409768
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5450420229889156,5928.810587386643
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.724172219719357,5624.819337127566
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6773343140262128,5825.332406104441
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.597707050646741,5728.21794538721
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5508691449535967,5928.731014364086
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7299993416840385,5624.739764105007
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6831614359908942,5825.252833081882
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5841923337851084,5719.077488082105
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5378977559227339,5924.141380343516
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7147263515372794,5615.32795766208
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6684317736749049,5820.3918499234915
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5902590650786533,5719.010407775734
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.543964487216279,5924.074300037145
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7207930828308243,5615.260877355707
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.67449850496845,5820.324769617118
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.583383346818325,5702.517539118655
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5371196812812468,5909.352983108155
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7124844421187226,5599.509192213528
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6662207765816442,5806.344636203028
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5894763325793805,5702.444309102093
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5432126670423021,5909.279753091592
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7185774278797781,5599.435962196967
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6723137623426997,5806.271406186466
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5912162905967726,5728.195979495733
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5443381651033526,5929.29217342504
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7238580669631105,5624.780645533417
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6769799414696904,5825.876839462723
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5970000722542467,5728.117203874972
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5501219467608266,5929.213397804278
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7296418486205846,5624.701869912655
3,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6827637231271645,5825.798063841962
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5843866904173053,5719.715521592571
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5380442560957787,5924.598826212266
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7147212310277962,5615.738567604614
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6683787967062698,5820.621872224308
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5904814832700381,5719.648820575823
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5441390489485115,5924.532125195517
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7208160238805293,5615.671866587865
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6744735895590026,5820.55517120756
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5835777034505218,5703.155572629121
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5372725143990298,5909.819453172627
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7125050981796727,5599.922202612773
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6661999091281806,5806.5860831562795
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5896986869319828,5703.0827218964405
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5433934978804906,5909.746602439946
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7186260816611336,5599.8493518800915
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6723208926096415,5806.513232423599
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5914106472289695,5728.834013006199
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5444882705286217,5929.75747423282
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7238654917609301,5625.191446095241
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6769431150605824,5826.11490732186
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5972222833781978,5728.755618935141
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5502999066778502,5929.67908016176
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7296771279101585,5625.113052024181
3,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6827547512098109,5826.036513250802
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5848559718703955,5719.17902699614
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5386088101653129,5923.645346369773
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7150402911718273,5615.367342210793
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6687931294667447,5819.833661584426
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5909661927878058,5719.111146515263
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5447190310827232,5923.577465888895
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7211505120892376,5615.299461729917
3,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.674903350384155,5819.765781103549
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5840469849036122,5702.61907803269
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5378280243474935,5908.858398921206
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7128047758903956,5599.5492232838105
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.666585815334277,5805.788544172327
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.590183573800263,5702.545047850364
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5439646132441444,5908.784368738881
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7189413647870466,5599.475193101486
3,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.672722404230928,5805.714513990002
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5918799286820597,5728.297518409768
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5450420229889156,5928.810587386643
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.724172219719357,5624.819337127566
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6773343140262128,5825.332406104441
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.597707050646741,5728.21794538721
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5508691449535967,5928.731014364086
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7299993416840385,5624.739764105007
3,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6831614359908942,5825.252833081882
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5841923337851084,5719.077488082105
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.537897755922734,5924.141380343516
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7147263515372794,5615.32795766208
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.668431773674905,5820.3918499234915
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5902590650786533,5719.010407775734
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.543964487216279,5924.074300037145
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7207930828308244,5615.260877355707
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.67449850496845,5820.324769617118
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5833833468183252,5702.517539118655
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5371196812812468,5909.352983108155
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7124844421187226,5599.509192213528
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6662207765816444,5806.344636203028
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5894763325793805,5702.444309102093
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5432126670423021,5909.279753091592
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7185774278797781,5599.435962196967
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6723137623426997,5806.271406186466
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5912162905967726,5728.195979495733
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5443381651033526,5929.29217342504
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7238580669631105,5624.780645533417
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6769799414696904,5825.876839462723
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5970000722542467,5728.117203874972
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5501219467608266,5929.213397804278
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7296418486205846,5624.701869912655
3,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6827637231271645,5825.798063841962
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5843866904173053,5719.715521592571
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5380442560957787,5924.598826212266
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7147212310277964,5615.738567604614
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6683787967062698,5820.621872224308
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5904814832700381,5719.648820575823
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5441390489485115,5924.532125195517
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7208160238805293,5615.671866587865
3,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6744735895590028,5820.55517120756
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.583577703450522,5703.155572629121
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5372725143990298,5909.819453172627
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7125050981796727,5599.922202612773
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6661999091281806,5806.5860831562795
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5896986869319829,5703.0827218964405
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5433934978804907,5909.746602439946
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7186260816611336,5599.8493518800915
3,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6723208926096416,5806.513232423599
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5914106472289695,5728.834013006199
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5444882705286218,5929.75747423282
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7238654917609302,5625.191446095241
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6769431150605826,5826.11490732186
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5972222833781979,5728.755618935141
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5502999066778502,5929.67908016176
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7296771279101585,5625.113052024181
3,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6827547512098109,5826.036513250802
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5848559718703955,5719.17902699614
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5386088101653129,5923.645346369773
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7150402911718273,5615.367342210793
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6687931294667447,5819.833661584426
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5909661927878058,5719.111146515263
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5447190310827232,5923.577465888895
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7211505120892376,5615.299461729917
3,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.674903350384155,5819.765781103549
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5840469849036122,5702.61907803269
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5378280243474935,5908.858398921206
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7128047758903956,5599.5492232838105
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.666585815334277,5805.788544172327
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5901835738002631,5702.545047850364
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5439646132441444,5908.784368738881
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7189413647870466,5599.475193101486
3,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.672722404230928,5805.714513990002
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5918799638748169,5728.297438063063
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5450420229889156,5928.810587386643
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7241722197193572,5624.819337127566
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6773343140262129,5825.332406104441
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.597707050646741,5728.21794538721
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5508691449535967,5928.731014364086
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7299993416840385,5624.739764105007
3,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6831614359908942,5825.252833081882
