target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0991866312328678,5452.273684940061
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.7435908963964986,4625.37742969102
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.4779135270124697,5119.950852910677
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2306774336319717,4738.9789402805445
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9147044522103683,5283.836755170819
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.9262019258474385,4364.895592554421
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.6102289444258346,4909.753407444695
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4715965942371032,4738.447247161104
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1556236128155,5283.305062051379
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.16712108645257,4364.36389943498
3,8.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.8511481050309664,4909.221714325255
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3228205926948766,4568.326011361376
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9656361052382039,5134.603230876581
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.256934372179545,4169.368391998471
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.8997498847228727,4735.645611513676
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.5917936818361558,4567.691796165633
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.2346091943794832,5133.9690156808365
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.525907461320823,4168.734176802727
3,8.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.168722973864152,4735.011396317933
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1263048754174823,4960.729772178272
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8590227436824963,5459.45784608734
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.504369710849372,4627.054330875778
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.2370875791143856,5125.782404784844
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3583681228167956,4960.296899449963
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0910859910818094,5459.024973359031
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.7364329582486846,4626.621458147469
3,8.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.4691508265136983,5125.349532056536
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2333082137526086,4737.725395344542
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9187761314587655,5278.71700087402
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.930288970197432,4364.350955042106
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6157568879035895,4905.342560571582
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4735801063430223,4737.19113596544
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1590480240491792,5278.182741494916
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.170560862787846,4363.816695663002
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.856028780494003,4904.808301192478
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.325451372815513,4567.072466425375
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9697704123112875,5129.6520666898505
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.261090437879993,4168.888484531921
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.9054094773757675,4731.468084796396
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5937766644529878,4566.435337080688
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2380957039487623,5129.014937345164
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.529415729517469,4168.251355187234
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.173734769013243,4730.83095545171
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1289356555381191,4959.47622724227
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8629734248231739,5454.065054617428
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.5082502866996634,4626.4663924707575
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.2422880559847185,5121.0552198459145
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.360349127573412,4959.040421490181
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.094386896858467,5453.629248865338
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.7396637587349555,4626.030586718668
3,8.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.4737015280200105,5120.619414093825
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2381930434054813,4736.378505393772
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9239800410303914,5277.370248262106
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.9346047502541683,4363.703494776279
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.6203917478790784,4904.695237644611
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.478094853971829,4735.850987867282
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1638818515967393,5276.842730735615
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.174506560820515,4363.175977249789
3,8.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.860293558445426,4904.167720118122
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.3303362024683856,4565.725576474604
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9749949740174877,5128.34768921457
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.265411061994048,4168.228001909036
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.91006983354315,4730.850114649002
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.5982912909382536,4565.095153377657
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.2429500624873553,5127.717266117623
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.533366150463917,4167.597578812089
3,8.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.178024922013019,4730.219691552054
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.1338204851909919,4958.1293372915
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8681431158069619,5452.702760511158
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.5125473809705925,4625.806505262116
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.2468700115865623,5120.379928481774
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.3648640006168975,4957.700261720403
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.0991866312328678,5452.273684940061
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.7435908963964986,4625.37742969102
3,8.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.4779135270124697,5119.950852910677
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2306774336319717,4738.9789402805445
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9147044522103683,5283.836755170819
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.9262019258474385,4364.895592554421
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.6102289444258346,4909.753407444695
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4715965942371032,4738.447247161104
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1556236128155,5283.305062051379
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.16712108645257,4364.36389943498
3,8.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.8511481050309664,4909.221714325255
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.3228205926948766,4568.326011361376
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9656361052382039,5134.603230876581
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.256934372179545,4169.368391998471
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.8997498847228727,4735.645611513676
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.5917936818361558,4567.691796165633
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.2346091943794832,5133.9690156808365
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.525907461320823,4168.734176802727
3,8.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.168722973864152,4735.011396317933
3,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1263048754174823,4960.729772178272
3,8.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8590227436824963,5459.45784608734
3,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.504369710849372,4627.054330875778
3,8.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.2370875791143856,5125.782404784844
3,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3583681228167956,4960.296899449963
3,8.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0910859910818094,5459.024973359031
3,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.7364329582486846,4626.621458147469
3,8.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.4691508265136983,5125.349532056536
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2333082137526086,4737.725395344542
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9187761314587656,5278.71700087402
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.930288970197432,4364.350955042106
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6157568879035895,4905.342560571582
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4735801063430223,4737.19113596544
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1590480240491792,5278.182741494916
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.170560862787846,4363.816695663002
3,8.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.856028780494003,4904.808301192478
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.325451372815513,4567.072466425375
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9697704123112875,5129.6520666898505
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.261090437879993,4168.888484531921
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.9054094773757675,4731.468084796396
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5937766644529878,4566.435337080688
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2380957039487623,5129.014937345164
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.529415729517469,4168.251355187234
3,8.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.173734769013243,4730.83095545171
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.1289356555381191,4959.47622724227
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.862973424823174,5454.065054617428
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.5082502866996634,4626.4663924707575
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.2422880559847185,5121.0552198459145
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.3603491275734125,4959.040421490181
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.094386896858467,5453.629248865338
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.739663758734957,4626.030586718668
3,8.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.473701528020012,5120.619414093825
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2381930434054813,4736.378505393772
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9239800410303914,5277.370248262106
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.9346047502541683,4363.703494776279
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.6203917478790784,4904.695237644611
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.478094853971829,4735.850987867282
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1638818515967393,5276.842730735615
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.174506560820515,4363.175977249789
3,8.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.860293558445426,4904.167720118122
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.3303362024683856,4565.725576474604
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9749949740174877,5128.34768921457
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.265411061994048,4168.228001909036
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.91006983354315,4730.850114649002
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.5982912909382536,4565.095153377657
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2429500624873553,5127.717266117623
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.533366150463917,4167.597578812089
3,8.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.178024922013019,4730.219691552054
3,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.1338204851909919,4958.1293372915
3,8.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8681431158069619,5452.702760511158
3,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.5125473809705925,4625.806505262116
3,8.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.2468700115865623,5120.379928481774
3,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.3648640006168975,4957.700261720403
3,8.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.0991866312328678,5452.273684940061
3,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.7435908963964986,4625.37742969102
3,8.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.4779135270124697,5119.950852910677
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.2306774336319717,4738.9789402805445
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.9147044522103686,5283.836755170819
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.9262019258474385,4364.895592554421
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.6102289444258346,4909.753407444695
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4715965942371037,4738.447247161104
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1556236128155,5283.305062051379
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.16712108645257,4364.36389943498
3,8.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.8511481050309664,4909.221714325255
3,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.3228205926948766,4568.326011361376
3,8.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.965636105238204,5134.603230876581
3,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.256934372179545,4169.368391998471
3,8.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.8997498847228727,4735.645611513676
3,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.5917936818361558,4567.691796165633
3,8.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.2346091943794832,5133.9690156808365
3,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.525907461320823,4168.734176802727
3,8.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.168722973864152,4735.011396317933
3,8.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.1263048648834229,4960.729870495496
3,8.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8590227436824963,5459.45784608734
3,8.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.504369710849372,4627.054330875778
3,8.5,True,RandomForest,XGB,XGB,XGB,False,True,True,3.2370875791143856,5125.782404784844
3,8.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3583681228167956,4960.296899449963
3,8.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0910859910818094,5459.024973359031
3,8.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.7364329582486846,4626.621458147469
3,8.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.4691508265136983,5125.349532056536
