target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5678369975054166,5824.656688273193
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7097451095786392,5766.354356408268
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.677538192338044,5803.891633514628
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6047461034526646,5785.5266995808715
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5729111521263479,5825.298927506517
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7174865238741143,5763.60226593828
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6856515725477976,5803.374493863927
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6109761774527823,5785.439092527856
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5791412261264657,5825.211320453503
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.723716597874232,5763.514658885264
3,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6918816465479154,5803.28688681091
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5931881811287614,5774.478122830496
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.561957304209395,5811.926031128478
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7024854988743032,5753.498217409589
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6712546219549368,5790.946125707571
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5994301222985746,5774.414223029888
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5681992453792083,5811.862131327869
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7087274400441164,5753.434317608981
3,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6774965631247502,5790.88222590696
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5939449669210096,5787.15787363275
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5617572848993212,5824.670425633747
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7035893024463128,5766.39627909068
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6714016204246244,5803.908831091678
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6001805590064709,5787.092365001594
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5679928769847826,5824.604917002591
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7098248945317741,5766.330770459523
3,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6776372125100857,5803.84332246052
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6048890409147609,5785.499753342161
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5730725427980298,5825.247687866964
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7175780838425451,5763.57906255369
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6857615857258138,5803.326997078492
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6111127994977762,5785.412046100724
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.579296301381045,5825.159980625527
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7238018424255601,5763.491355312252
3,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6919853443088291,5803.239289837056
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5930704989167516,5774.489217033921
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5618367717514335,5811.946317276617
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7023945626230153,5753.508555807628
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6711608354576973,5790.965656050324
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5993134765988233,5774.425340847646
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5680797494335053,5811.882441090343
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7086375403050871,5753.4446796213515
3,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.677403813139769,5790.901779864047
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5938272847089998,5787.168967836175
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5616372832434284,5824.690983000593
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7034972125217916,5766.406609541426
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6713072110562203,5803.928624705844
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6000639046517153,5787.103482818486
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.567873903186144,5824.625497982904
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7097338324645072,5766.341124523738
3,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6775438309989358,5803.863139688155
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6047713587027511,5785.510847545587
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5729518846816717,5825.267901428216
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7174838976906671,5763.5891722037395
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6856644236695876,5803.346226086369
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6109961517788737,5785.423164175132
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5791766777577942,5825.180218057761
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7237086907667896,5763.5014888332835
3,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6918892167457101,5803.258542715914
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.593045243666665,5774.505069069207
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5617944924484444,5811.977206971021
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7023980138436634,5753.521668570673
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6711472626254427,5790.9938064724865
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5992934936697732,5774.441269196693
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5680427424515526,5811.9134070985065
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7086462638467717,5753.457868698158
3,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.677395512628551,5790.930006599971
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5938020294589131,5787.184819871461
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.561595112218318,5824.72209697782
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7035032242915406,5766.419765112895
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6712963070509455,5803.957042219255
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6000439147460118,5787.119411166834
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5678369975054166,5824.656688273193
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7097451095786392,5766.354356408268
3,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.677538192338044,5803.891633514628
3,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6047461034526646,5785.5266995808715
3,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5729111521263479,5825.298927506517
3,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7174865238741143,5763.60226593828
3,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6856515725477976,5803.374493863927
3,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6109761774527823,5785.439092527856
3,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5791412261264657,5825.211320453503
3,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.723716597874232,5763.514658885264
3,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6918816465479154,5803.28688681091
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5931881811287614,5774.478122830496
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.561957304209395,5811.926031128478
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7024854988743032,5753.498217409589
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6712546219549368,5790.946125707571
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5994301222985746,5774.414223029888
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5681992453792083,5811.862131327869
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7087274400441164,5753.434317608981
3,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6774965631247502,5790.88222590696
3,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5939449669210096,5787.15787363275
3,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5617572848993212,5824.670425633747
3,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7035893024463128,5766.39627909068
3,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6714016204246244,5803.908831091678
3,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6001805590064709,5787.092365001594
3,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5679928769847826,5824.604917002591
3,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7098248945317741,5766.330770459523
3,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6776372125100857,5803.84332246052
3,0.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6048890409147609,5785.499753342161
3,0.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5730725427980298,5825.247687866964
3,0.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7175780838425451,5763.57906255369
3,0.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6857615857258138,5803.326997078492
3,0.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6111127994977762,5785.412046100724
3,0.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.579296301381045,5825.159980625527
3,0.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7238018424255601,5763.491355312252
3,0.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6919853443088291,5803.239289837056
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5930704989167517,5774.489217033921
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5618367717514335,5811.946317276617
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7023945626230153,5753.508555807628
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6711608354576973,5790.965656050324
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5993134765988233,5774.425340847646
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5680797494335053,5811.882441090343
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7086375403050871,5753.4446796213515
3,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.677403813139769,5790.901779864047
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5938272847089998,5787.168967836175
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5616372832434284,5824.690983000593
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7034972125217916,5766.406609541426
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6713072110562203,5803.928624705844
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6000639046517153,5787.103482818486
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.567873903186144,5824.625497982904
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7097338324645072,5766.341124523738
3,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6775438309989358,5803.863139688155
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6047713587027511,5785.510847545587
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5729518846816717,5825.267901428216
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7174838976906672,5763.5891722037395
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6856644236695877,5803.346226086369
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6109961517788737,5785.423164175132
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5791766777577942,5825.180218057761
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7237086907667898,5763.5014888332835
3,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6918892167457102,5803.258542715914
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.593045243666665,5774.505069069207
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5617944924484444,5811.977206971021
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7023980138436634,5753.521668570673
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6711472626254428,5790.9938064724865
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5992934936697734,5774.441269196693
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5680427424515526,5811.9134070985065
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7086462638467717,5753.457868698158
3,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.677395512628551,5790.930006599971
3,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5938020294589132,5787.184819871461
3,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.561595112218318,5824.72209697782
3,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7035032242915407,5766.419765112895
3,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6712963070509455,5803.957042219255
3,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6000439147460118,5787.119411166834
3,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5678369975054166,5824.656688273193
3,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7097451095786392,5766.354356408268
3,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.677538192338044,5803.891633514628
3,0.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6047461034526646,5785.5266995808715
3,0.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5729111521263479,5825.298927506517
3,0.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7174865238741143,5763.60226593828
3,0.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6856515725477976,5803.374493863927
3,0.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6109761774527823,5785.439092527856
3,0.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5791412261264657,5825.211320453503
3,0.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.723716597874232,5763.514658885264
3,0.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6918816465479154,5803.28688681091
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5931881811287614,5774.478122830496
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.561957304209395,5811.926031128478
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7024854988743032,5753.498217409589
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6712546219549368,5790.946125707571
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5994301222985746,5774.414223029888
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5681992453792083,5811.862131327869
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7087274400441164,5753.434317608981
3,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6774965631247502,5790.88222590696
3,0.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5939449669210096,5787.15787363275
3,0.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5617572848993212,5824.670425633747
3,0.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7035893024463128,5766.39627909068
3,0.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6714016204246244,5803.908831091678
3,0.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6001805590064709,5787.092365001594
3,0.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5679928769847826,5824.604917002591
3,0.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7098248945317741,5766.330770459523
3,0.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6776372125100857,5803.84332246052
3,0.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6048890352249146,5785.499953078079
3,0.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5730725526809692,5825.247122122122
3,0.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7175779938697815,5763.579204204205
3,0.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6857615113258362,5803.326764264265
3,0.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6111128330230713,5785.411974474475
3,0.5,False,XGB,XGB,XGB,XGB,True,False,True,0.579296350479126,5825.159925550551
3,0.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7238017916679382,5763.491616616617
3,0.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6919853091239929,5803.239176676677
