target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6747698821893575,5819.849278065201
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5785016276672932,5727.604984489797
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5381774909517127,5973.16783205517
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7066948785843429,5564.678839031088
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6663707418687623,5810.241686596461
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5844323456361872,5727.5385889176205
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5441082089206067,5973.101436482995
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.712625596553237,5564.612443458911
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6723014598376565,5810.175291024285
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5827689322872955,5778.231040736638
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5426177968273803,6011.370769102262
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7147657289912311,5616.1087140563895
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6746145935313159,5849.248442422013
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.588626608072222,5778.163151462522
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5484754726123068,6011.302879828147
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7206234047761576,5616.040824782273
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6804722693162424,5849.180553147898
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5780409065308137,5741.96452645144
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.53788682262401,5985.500366621655
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7083453122706093,5577.866607936956
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681912283638054,5821.40244810717
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5840529662987032,5741.907281152416
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5438988823918993,5985.443121322632
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7143573720384988,5577.809362637931
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.674203288131695,5821.3452028081465
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5775856739361959,5727.992685639814
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5372125331167674,5974.776509883722
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7062085710073582,5564.947147100063
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6658354301879297,5811.730971343971
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5834834025326638,5727.930986219944
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5431102617132355,5974.714810463851
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7121062996038262,5564.885447680192
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6717331587843977,5811.669271924099
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5818529785561983,5778.618741886656
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5416629702968389,6012.986214896385
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7142429245353826,5616.368834739817
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6740529162760232,5850.7363077495465
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5876774194854644,5778.555540329898
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5474874112261048,6012.923013339626
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7200673654646487,5616.3056331830585
3,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6798773572052892,5850.673106192787
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5782872851324142,5742.9031987104045
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5381007763788518,5986.114653968359
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7084361735679084,5578.515946337825
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.668249664814346,5821.727401595781
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5842548259513644,5742.846839744424
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5440683171978021,5986.058295002379
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7144037143868586,5578.4595873718445
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6742172056332963,5821.6710426298
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5778320525377962,5728.9313578987785
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5374334139103027,5975.400473499727
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7063208821807814,5565.599247073146
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6659222435532879,5812.068362674095
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5836853715987944,5728.870557214842
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5432867329713009,5975.339672815791
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7121742012417798,5565.538446389209
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6717755626142862,5812.007561990157
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5820993571577987,5779.55741414562
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5418772282668872,6013.605022554229
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7143092428838006,5617.012913172212
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6740871139928889,5851.060521580821
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5878794143514018,5779.495109185307
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5476572854604903,6013.542717593918
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7200893000774037,5616.9506082119
3,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6798671711864921,5850.998216620509
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.578956860261911,5741.576825301422
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5388481389353095,5983.886543595916
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7088338284200305,5577.601518662565
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.668725107093429,5819.9112369570585
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5850016353578396,5741.514866409566
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5448929140312381,5983.824584704059
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7148786035159589,5577.539559770708
3,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6747698821893575,5819.849278065201
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5785016276672932,5727.604984489797
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5381774909517127,5973.16783205517
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7066948785843429,5564.678839031088
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6663707418687623,5810.241686596461
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5844323456361872,5727.5385889176205
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5441082089206067,5973.101436482995
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.712625596553237,5564.612443458911
3,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6723014598376565,5810.175291024285
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5827689322872955,5778.231040736638
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5426177968273803,6011.370769102262
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7147657289912311,5616.1087140563895
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6746145935313159,5849.248442422013
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.588626608072222,5778.163151462522
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5484754726123068,6011.302879828147
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7206234047761576,5616.040824782273
3,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6804722693162424,5849.180553147898
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5780409065308137,5741.96452645144
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.53788682262401,5985.500366621655
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7083453122706094,5577.866607936956
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681912283638056,5821.40244810717
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5840529662987032,5741.907281152416
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5438988823918994,5985.443121322632
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7143573720384988,5577.809362637931
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.674203288131695,5821.3452028081465
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5775856739361959,5727.992685639814
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5372125331167675,5974.776509883722
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7062085710073582,5564.947147100063
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6658354301879297,5811.730971343971
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.583483402532664,5727.930986219944
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5431102617132355,5974.714810463851
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7121062996038263,5564.885447680192
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6717331587843979,5811.669271924099
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5818529785561983,5778.618741886656
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5416629702968389,6012.986214896385
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7142429245353829,5616.368834739817
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6740529162760233,5850.7363077495465
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5876774194854644,5778.555540329898
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5474874112261048,6012.923013339626
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7200673654646487,5616.3056331830585
3,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6798773572052893,5850.673106192787
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5782872851324142,5742.9031987104045
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5381007763788518,5986.114653968359
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7084361735679084,5578.515946337825
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.668249664814346,5821.727401595781
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5842548259513645,5742.846839744424
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5440683171978021,5986.058295002379
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7144037143868586,5578.4595873718445
3,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6742172056332963,5821.6710426298
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5778320525377962,5728.9313578987785
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5374334139103027,5975.400473499727
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7063208821807815,5565.599247073146
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.665922243553288,5812.068362674095
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5836853715987945,5728.870557214842
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5432867329713011,5975.339672815791
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7121742012417798,5565.538446389209
3,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6717755626142862,5812.007561990157
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5820993571577987,5779.55741414562
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5418772282668872,6013.605022554229
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7143092428838006,5617.012913172212
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6740871139928891,5851.060521580821
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5878794143514019,5779.495109185307
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5476572854604903,6013.542717593918
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7200893000774037,5616.9506082119
3,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6798671711864921,5850.998216620509
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.578956860261911,5741.576825301422
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5388481389353095,5983.886543595916
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7088338284200305,5577.601518662565
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.668725107093429,5819.9112369570585
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5850016353578396,5741.514866409566
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5448929140312381,5983.824584704059
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7148786035159591,5577.539559770708
3,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6747698821893576,5819.849278065201
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5785016276672932,5727.604984489797
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5381774909517127,5973.16783205517
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7066948785843429,5564.678839031088
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6663707418687623,5810.241686596461
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5844323456361873,5727.5385889176205
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5441082089206069,5973.101436482995
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.712625596553237,5564.612443458911
3,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6723014598376565,5810.175291024285
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5827689170837402,5778.231356356357
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5426177968273803,6011.370769102262
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7147657289912311,5616.1087140563895
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6746145935313159,5849.248442422013
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.588626608072222,5778.163151462522
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5484754726123068,6011.302879828147
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7206234047761576,5616.040824782273
3,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6804722693162424,5849.180553147898
