target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5411816605738442,3839.841529883369
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.149872362673456,3424.2505697704382
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.021386844951805,3730.5234593778787
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.6696671782954957,3533.5686402759293
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5411816605738442,3839.841529883369
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.149872362673456,3424.2505697704382
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.021386844951805,3730.5234593778787
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.6789996867285946,3445.1868453628113
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.535527026284174,3762.344109461867
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.3441357912383025,3326.2324077303388
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.2006631307938807,3643.3896718293936
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.6789996867285946,3445.1868453628113
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.535527026284174,3762.344109461867
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.3441357912383025,3326.2324077303388
2,12.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.2006631307938807,3643.3896718293936
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7030245426206445,3398.924842473481
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5463328446426805,3714.176003018794
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.491709340660053,3272.240036473594
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.335017642682089,3587.4911970189078
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7030245426206445,3398.924842473481
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5463328446426805,3714.176003018794
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.491709340660053,3272.240036473594
2,12.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.335017642682089,3587.4911970189078
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.6612415871431923,3534.387059697062
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5319100364362852,3840.209171997143
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1284372621456886,3424.7020338758075
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.9991057114387814,3730.5241461758887
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.6612415871431923,3534.387059697062
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.5319100364362852,3840.209171997143
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1284372621456886,3424.7020338758075
2,12.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.9991057114387814,3730.5241461758887
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6772906264243248,3444.081021367119
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5345366679236323,3759.304424002841
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.3536345019456553,3325.569131371559
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.210880543444962,3640.79253400728
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.6772906264243248,3444.081021367119
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5345366679236323,3759.304424002841
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.3536345019456553,3325.569131371559
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.210880543444962,3640.79253400728
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7013154823163743,3397.8190184777886
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5454053809513892,3711.180606108155
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.501966717662905,3271.6327875406887
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.3460566162979197,3584.9943751710553
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7013154823163743,3397.8190184777886
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5454053809513892,3711.180606108155
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.501966717662905,3271.6327875406887
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.3460566162979197,3584.9943751710553
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.6595325268389225,3533.28123570137
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5308362020827568,3837.107965440215
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1375036221441386,3424.0291877856653
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.0088072973879734,3727.85591752451
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.6595325268389225,3533.28123570137
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5308362020827568,3837.107965440215
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1375036221441386,3424.0291877856653
2,12.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.0088072973879734,3727.85591752451
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.687425277880898,3444.3684259416777
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.54489133096884,3762.0519688891422
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.366060439964436,3325.785621994482
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.223526493052378,3643.4691649419456
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.687425277880898,3444.3684259416777
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.54489133096884,3762.0519688891422
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.366060439964436,3325.785621994482
2,12.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.223526493052378,3643.4691649419456
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.711450133772948,3398.106423052348
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.5557528498610673,3713.8761916690555
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.514475131004761,3271.8289519170144
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.358777847092881,3587.598720533723
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.711450133772948,3398.106423052348
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5557528498610673,3713.8761916690555
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.514475131004761,3271.8289519170144
2,12.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.358777847092881,3587.598720533723
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.6696671782954957,3533.5686402759293
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5411816605738442,3839.841529883369
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.149872362673456,3424.2505697704382
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.021386844951805,3730.5234593778787
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.6696671782954957,3533.5686402759293
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.5411816605738442,3839.841529883369
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.149872362673456,3424.2505697704382
2,12.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.021386844951805,3730.5234593778787
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.6789996867285946,3445.1868453628113
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.535527026284174,3762.344109461867
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.3441357912383025,3326.2324077303388
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.2006631307938807,3643.3896718293936
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.6789996867285946,3445.1868453628113
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.535527026284174,3762.344109461867
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.3441357912383025,3326.2324077303388
2,12.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.2006631307938807,3643.3896718293936
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.7030245426206445,3398.924842473481
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.5463328446426805,3714.176003018794
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.491709340660053,3272.240036473594
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.335017642682089,3587.4911970189078
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.7030245426206445,3398.924842473481
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5463328446426805,3714.176003018794
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.491709340660053,3272.240036473594
2,12.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.335017642682089,3587.4911970189078
2,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.6612415871431923,3534.387059697062
2,12.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5319100364362852,3840.209171997143
2,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1284372621456886,3424.7020338758075
2,12.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.9991057114387814,3730.5241461758887
2,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.6612415871431923,3534.387059697062
2,12.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.5319100364362852,3840.209171997143
2,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1284372621456886,3424.7020338758075
2,12.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.9991057114387814,3730.5241461758887
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6772906264243248,3444.081021367119
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5345366679236323,3759.304424002841
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.3536345019456553,3325.569131371559
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.210880543444962,3640.79253400728
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.6772906264243248,3444.081021367119
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5345366679236323,3759.304424002841
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.3536345019456553,3325.569131371559
2,12.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.210880543444962,3640.79253400728
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7013154823163743,3397.8190184777886
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5454053809513892,3711.180606108155
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.501966717662905,3271.6327875406887
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.3460566162979197,3584.9943751710553
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7013154823163743,3397.8190184777886
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5454053809513892,3711.180606108155
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.501966717662905,3271.6327875406887
2,12.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.3460566162979197,3584.9943751710553
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.6595325268389225,3533.28123570137
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5308362020827568,3837.107965440215
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1375036221441386,3424.0291877856653
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.0088072973879734,3727.85591752451
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.6595325268389225,3533.28123570137
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.5308362020827568,3837.107965440215
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1375036221441386,3424.0291877856653
2,12.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.0088072973879734,3727.85591752451
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.687425277880898,3444.3684259416777
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.54489133096884,3762.0519688891422
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.366060439964436,3325.785621994482
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.223526493052378,3643.4691649419456
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.687425277880898,3444.3684259416777
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.54489133096884,3762.0519688891422
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.366060439964436,3325.785621994482
2,12.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.223526493052378,3643.4691649419456
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.711450133772948,3398.106423052348
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.5557528498610673,3713.8761916690555
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.514475131004761,3271.8289519170144
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.358777847092881,3587.598720533723
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.711450133772948,3398.106423052348
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5557528498610673,3713.8761916690555
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.514475131004761,3271.8289519170144
2,12.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.358777847092881,3587.598720533723
2,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.6696671782954957,3533.5686402759293
2,12.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5411816605738442,3839.841529883369
2,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.149872362673456,3424.2505697704382
2,12.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.021386844951805,3730.5234593778787
2,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.6696671782954957,3533.5686402759293
2,12.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.5411816605738442,3839.841529883369
2,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.149872362673456,3424.2505697704382
2,12.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.021386844951805,3730.5234593778787
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.6789996867285946,3445.1868453628113
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.535527026284174,3762.344109461867
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.3441357912383025,3326.2324077303388
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.2006631307938807,3643.3896718293936
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.6789996867285946,3445.1868453628113
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.535527026284174,3762.344109461867
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.3441357912383025,3326.2324077303388
2,12.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.2006631307938807,3643.3896718293936
2,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.7030245426206445,3398.924842473481
2,12.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.5463328446426805,3714.176003018794
2,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.491709340660053,3272.240036473594
2,12.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.335017642682089,3587.4911970189078
2,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.7030245426206445,3398.924842473481
2,12.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5463328446426805,3714.176003018794
2,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.491709340660053,3272.240036473594
2,12.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.335017642682089,3587.4911970189078
2,12.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.6612416505813599,3534.3871214964965
2,12.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5319100364362852,3840.209171997143
2,12.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1284372621456886,3424.7020338758075
2,12.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.9991057114387814,3730.5241461758887
2,12.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.6612415871431923,3534.387059697062
2,12.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.5319100364362852,3840.209171997143
2,12.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1284372621456886,3424.7020338758075
2,12.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.9991057114387814,3730.5241461758887
