target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5267723044401206,5091.074928906922
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49204447065487267,5286.801310397023
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4885752405355172,5124.381390835523
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45250528203608864,5316.983403253341
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5361190625661171,5067.88250284368
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5000491040666886,5260.484515261498
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4896368172202981,5124.37906176657
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45356685872086955,5316.981074184388
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5371806392508979,5067.880173774727
1,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5011106807514695,5260.482186192545
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.48184174413927483,5140.470583793056
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4470122804860449,5333.067838009208
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5264319686418586,5085.658637942543
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4916025049886288,5278.255892158693
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4827746564116387,5140.466353501865
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44794519275840883,5333.063607718016
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5273648809142226,5085.654407651351
1,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49253541726099265,5278.251661867502
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48084428090107806,5144.499136866164
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44617441552697806,5339.848744267778
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.525812519651086,5090.62544729032
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49114265427698606,5285.975054691933
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48181439161248246,5144.494918572437
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44714452623838247,5339.844525974051
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5267826303624905,5090.621228996593
1,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4921127649883905,5285.970836398206
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4888097493365732,5123.727541783681
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.45277907920833627,5315.948000324726
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5362183868411478,5067.430257649172
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.5001877167129108,5259.650716190216
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.48979336800312506,5123.723226088936
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.45376269787488815,5315.94368462998
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5372020055076997,5067.425941954427
1,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.5011713353794628,5259.646400495471
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4813219157360035,5140.744324808999
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44646996089438906,5333.985748948688
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5261730648539713,5085.836284406245
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49132111001235695,5279.077708545933
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48230786618112736,5140.741113458691
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.447455911339513,5333.982537598379
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5271590152990953,5085.833073055937
1,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49230706045748085,5279.074497195626
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48032445249780675,5144.772877882107
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44562117409063184,5340.760702620353
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5255623768314543,5090.80319525561
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49085909842427966,5286.791019993856
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.48134777867078016,5144.769678432411
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4466445002636053,5340.757503170658
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5265857030044279,5090.7999958059145
1,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49188242459725295,5286.787820544159
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4882899209333018,5124.001282799625
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45224462062056553,5316.864239405033
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5359654821043253,5067.608845729814
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4999201817915891,5260.4718023352225
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.48932666651404755,5123.997985900724
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45328136620131126,5316.860942506133
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.537002227685071,5067.605548830913
1,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5009569273723348,5260.468505436322
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.48160723533821886,5141.124432844898
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4467256230701553,5334.103696367117
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5263254961975973,5086.109258109411
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49144388392953364,5279.088521631629
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4826178377861855,5141.122189364162
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4477362255181219,5334.101452886381
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5273360986455639,5086.107014628675
1,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4924544863775003,5279.086278150892
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.48060977210002215,5145.152985918008
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.44588193831477424,5340.879367408109
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5257242682753634,5091.077160481243
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4909964344901155,5286.803541971345
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.48165780826477933,5145.150754343687
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4469299744795313,5340.877135833789
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5267723044401206,5091.074928906922
1,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.49204447065487267,5286.801310397023
1,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4885752405355172,5124.381390835523
1,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.45250528203608864,5316.983403253341
1,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5361190625661171,5067.88250284368
1,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.5000491040666886,5260.484515261498
1,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4896368172202981,5124.37906176657
1,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.45356685872086955,5316.981074184388
1,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5371806392508979,5067.880173774727
1,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.5011106807514695,5260.482186192545
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.48184174413927483,5140.470583793056
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4470122804860449,5333.067838009208
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5264319686418586,5085.658637942543
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4916025049886288,5278.255892158693
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4827746564116387,5140.466353501865
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44794519275840883,5333.063607718016
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5273648809142226,5085.654407651351
1,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49253541726099265,5278.251661867502
1,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.48084428090107806,5144.499136866164
1,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.44617441552697806,5339.848744267778
1,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.525812519651086,5090.62544729032
1,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.49114265427698606,5285.975054691933
1,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.48181439161248246,5144.494918572437
1,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.44714452623838247,5339.844525974051
1,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5267826303624905,5090.621228996593
1,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4921127649883905,5285.970836398206
1,3.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4888097493365732,5123.727541783681
1,3.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.45277907920833627,5315.948000324726
1,3.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5362183868411478,5067.430257649172
1,3.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.5001877167129108,5259.650716190216
1,3.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.48979336800312506,5123.723226088936
1,3.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.45376269787488815,5315.94368462998
1,3.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5372020055076997,5067.425941954427
1,3.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.5011713353794628,5259.646400495471
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4813219157360035,5140.744324808999
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4464699608943891,5333.985748948688
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5261730648539713,5085.836284406245
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49132111001235695,5279.077708545933
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4823078661811275,5140.741113458691
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.447455911339513,5333.982537598379
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5271590152990954,5085.833073055937
1,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4923070604574809,5279.074497195626
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.48032445249780675,5144.772877882107
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.445621174090632,5340.760702620353
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5255623768314543,5090.80319525561
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49085909842427966,5286.791019993856
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.48134777867078016,5144.769678432411
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4466445002636054,5340.757503170658
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5265857030044279,5090.7999958059145
1,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49188242459725307,5286.787820544159
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4882899209333019,5124.001282799625
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.45224462062056564,5316.864239405033
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5359654821043254,5067.608845729814
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4999201817915891,5260.4718023352225
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.48932666651404755,5123.997985900724
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.45328136620131126,5316.860942506133
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.537002227685071,5067.605548830913
1,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.5009569273723349,5260.468505436322
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48160723533821886,5141.124432844898
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4467256230701553,5334.103696367117
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5263254961975974,5086.109258109411
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49144388392953375,5279.088521631629
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4826178377861855,5141.122189364162
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4477362255181219,5334.101452886381
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5273360986455639,5086.107014628675
1,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4924544863775003,5279.086278150892
1,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.48060977210002215,5145.152985918008
1,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.44588193831477424,5340.879367408109
1,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5257242682753636,5091.077160481243
1,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.49099643449011565,5286.803541971345
1,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.48165780826477933,5145.150754343687
1,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4469299744795314,5340.877135833789
1,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5267723044401206,5091.074928906922
1,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.49204447065487267,5286.801310397023
1,3.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4885752405355173,5124.381390835523
1,3.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4525052820360888,5316.983403253341
1,3.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5361190625661171,5067.88250284368
1,3.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.5000491040666886,5260.484515261498
1,3.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4896368172202982,5124.37906176657
1,3.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4535668587208697,5316.981074184388
1,3.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.537180639250898,5067.880173774727
1,3.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.5011106807514695,5260.482186192545
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.48184174413927483,5140.470583793056
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4470122804860449,5333.067838009208
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5264319686418586,5085.658637942543
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4916025049886288,5278.255892158693
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4827746564116387,5140.466353501865
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44794519275840883,5333.063607718016
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5273648809142226,5085.654407651351
1,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49253541726099265,5278.251661867502
1,3.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.48084428090107806,5144.499136866164
1,3.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44617441552697806,5339.848744267778
1,3.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5258125196510861,5090.62544729032
1,3.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4911426542769861,5285.975054691933
1,3.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.48181439161248246,5144.494918572437
1,3.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.44714452623838247,5339.844525974051
1,3.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5267826303624905,5090.621228996593
1,3.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4921127649883905,5285.970836398206
1,3.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4888097047805786,5123.727633883884
1,3.0,False,XGB,XGB,XGB,XGB,False,False,True,0.452779084444046,5315.9479792292295
1,3.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5362183451652527,5067.42992992993
1,3.0,False,XGB,XGB,XGB,XGB,False,True,True,0.5001877546310425,5259.650666291292
1,3.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4897933006286621,5123.722941691692
1,3.0,False,XGB,XGB,XGB,XGB,True,False,True,0.4537627100944519,5315.943287037037
1,3.0,False,XGB,XGB,XGB,XGB,True,True,False,0.537202000617981,5067.42601976977
1,3.0,False,XGB,XGB,XGB,XGB,True,True,True,0.501171350479126,5259.646365115115
