target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.723538116741085,5858.803198850347
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7774078366714398,5003.545737423937
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7720621396137297,5393.129494923063
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7309120947317762,5469.219590796043
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7255663976740662,5858.80334829517
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7794361176044211,5003.545886868759
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7740904205467108,5393.129644367885
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7247048654191668,5429.707357338004
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7217177132813838,5842.678349867248
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7713152206414592,4971.893144945578
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7683280685036762,5384.86413747482
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.726707343069875,5429.707490006309
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.723720190932092,5842.678482535552
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7733176982921672,4971.893277613881
4,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7703305461543841,5384.8642701431245
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7240839722668203,5447.906142533254
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7217491343925064,5860.876680662192
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7761427322204463,4977.890242513926
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7738078943461324,5390.860780642864
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7261218970213262,5447.906275592199
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7237870591470124,5860.8768137211355
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7781806569749521,4977.890375572871
4,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7758458191006382,5390.8609137018075
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7294949389306861,5468.021742488807
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7241442419223454,5857.084956493235
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7799608281551504,5002.712115526286
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7746101311468098,5391.775329530714
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7315539508591002,5468.021895551465
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7262032538507597,5857.085109555892
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7820198400835646,5002.712268588943
4,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7766691430752239,5391.775482593371
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7230692060004431,5433.425915667265
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7200966298302041,5847.114894489411
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7695560639727732,4974.273876846963
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7665834878025339,5387.96285566911
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7250546032415042,5433.426042678121
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7220820270712649,5847.115021500269
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7715414612138342,4974.274003857819
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7685688850435948,5387.962982679967
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7224483128480966,5451.624700862513
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7201237536220414,5865.310360833674
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7743420313007074,4980.264739170862
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7720174720746523,5393.950399142023
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7244690231869254,5451.624828243929
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7221444639608702,5865.31048821509
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7763627416395362,4980.264866552278
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7740381824134811,5393.950526523439
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7278592795119624,5471.740300818067
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7225210735441454,5861.505808645265
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7781695993133706,5005.093208404361
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7728313933455535,5394.858716231559
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.729901283674147,5471.740448239982
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7245630777063299,5861.505956067179
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7802116034755551,5005.093355826275
4,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7748733975077379,5394.858863653473
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7240937402872758,5430.905056200419
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7211155763277037,5844.415137825999
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7687838783683022,4972.730009071243
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.76580571440873,5386.240090696825
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7260655008323096,5430.9051852420525
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7230873368727374,5844.415266867632
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7707556389133359,4972.730138112878
4,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7677774749537638,5386.240219738458
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7234728471349292,5449.103841395668
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7211556871283985,5862.630660050237
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7736483298843523,4978.72512138365
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7713311698778216,5392.251940038219
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7254797980619129,5449.103970796509
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7231626380553822,5862.630789451078
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7756552808113358,4978.7252507844905
4,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7733381208048052,5392.25206943906
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7288838137987951,5469.219441351221
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.723538116741085,5858.803198850347
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7774078366714398,5003.545737423937
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7720621396137297,5393.129494923063
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7309120947317762,5469.219590796043
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7255663976740662,5858.80334829517
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7794361176044211,5003.545886868759
4,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7740904205467108,5393.129644367885
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7247048654191668,5429.707357338004
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7217177132813838,5842.678349867248
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7713152206414592,4971.893144945578
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7683280685036762,5384.86413747482
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.726707343069875,5429.707490006309
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.723720190932092,5842.678482535552
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7733176982921672,4971.893277613881
4,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7703305461543841,5384.8642701431245
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7240839722668203,5447.906142533254
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7217491343925064,5860.876680662192
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7761427322204463,4977.890242513926
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7738078943461324,5390.860780642864
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7261218970213262,5447.906275592199
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7237870591470124,5860.8768137211355
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7781806569749521,4977.890375572871
4,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7758458191006382,5390.8609137018075
4,3.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7294949389306861,5468.021742488807
4,3.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7241442419223454,5857.084956493235
4,3.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7799608281551504,5002.712115526286
4,3.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7746101311468098,5391.775329530714
4,3.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7315539508591002,5468.021895551465
4,3.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7262032538507597,5857.085109555892
4,3.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7820198400835646,5002.712268588943
4,3.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7766691430752239,5391.775482593371
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7230692060004431,5433.425915667265
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7200966298302041,5847.114894489411
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7695560639727732,4974.273876846963
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7665834878025339,5387.96285566911
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7250546032415042,5433.426042678121
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7220820270712649,5847.115021500269
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7715414612138342,4974.274003857819
4,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7685688850435948,5387.962982679967
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7224483128480966,5451.624700862513
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7201237536220414,5865.310360833674
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7743420313007074,4980.264739170862
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7720174720746523,5393.950399142023
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7244690231869254,5451.624828243929
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7221444639608702,5865.31048821509
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7763627416395362,4980.264866552278
4,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7740381824134811,5393.950526523439
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7278592795119624,5471.740300818067
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7225210735441454,5861.505808645265
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7781695993133706,5005.093208404361
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7728313933455535,5394.858716231559
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.729901283674147,5471.740448239982
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7245630777063299,5861.505956067179
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7802116034755551,5005.093355826275
4,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7748733975077379,5394.858863653473
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7240937402872758,5430.905056200419
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7211155763277037,5844.415137825999
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7687838783683022,4972.730009071243
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.76580571440873,5386.240090696825
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7260655008323096,5430.9051852420525
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7230873368727374,5844.415266867632
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7707556389133359,4972.730138112878
4,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7677774749537638,5386.240219738458
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7234728471349292,5449.103841395668
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7211556871283985,5862.630660050237
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7736483298843523,4978.72512138365
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7713311698778216,5392.251940038219
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7254797980619129,5449.103970796509
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7231626380553822,5862.630789451078
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7756552808113358,4978.7252507844905
4,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7733381208048052,5392.25206943906
4,3.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7288838137987951,5469.219441351221
4,3.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.723538116741085,5858.803198850347
4,3.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7774078366714398,5003.545737423937
4,3.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7720621396137297,5393.129494923063
4,3.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7309120947317762,5469.219590796043
4,3.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7255663976740662,5858.80334829517
4,3.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7794361176044211,5003.545886868759
4,3.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7740904205467108,5393.129644367885
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7247048654191668,5429.707357338004
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7217177132813838,5842.678349867248
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7713152206414592,4971.893144945578
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7683280685036762,5384.86413747482
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.726707343069875,5429.707490006309
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.723720190932092,5842.678482535552
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7733176982921672,4971.893277613881
4,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7703305461543841,5384.8642701431245
4,3.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7240839722668203,5447.906142533254
4,3.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7217491343925064,5860.876680662192
4,3.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7761427322204463,4977.890242513926
4,3.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7738078943461324,5390.860780642864
4,3.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7261218970213262,5447.906275592199
4,3.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7237870591470124,5860.8768137211355
4,3.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7781806569749521,4977.890375572871
4,3.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7758458191006382,5390.8609137018075
4,3.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7294949293136597,5468.021928178178
4,3.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7241442419223454,5857.084956493235
4,3.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7799608281551504,5002.712115526286
4,3.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7746101311468098,5391.775329530714
4,3.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7315539508591002,5468.021895551465
4,3.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7262032538507597,5857.085109555892
4,3.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7820198400835646,5002.712268588943
4,3.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7766691430752239,5391.775482593371
