target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.5853955206341968,3630.1555674388997
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.2902198452447826,3539.294475150585
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.8710065969573335,3637.248018336521
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.004608768921645,3532.202024252964
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.5853955206341968,3630.1555674388997
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.39797969557939,3407.851645678169
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.9336901430381626,3511.321439803552
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.327619850152118,3399.0568915414933
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.8633302976108905,3502.526685666877
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.39797969557939,3407.851645678169
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.9336901430381626,3511.321439803552
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.327619850152118,3399.0568915414933
2,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.8633302976108905,3502.526685666877
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.4893545083780797,3335.01482101487
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.9941260593407684,3440.204126978437
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.4353534447980136,3326.0203502137824
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.9401249957607027,3431.20965617735
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.4893545083780797,3335.01482101487
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.9941260593407684,3440.204126978437
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.4353534447980136,3326.0203502137824
2,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.9401249957607027,3431.20965617735
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.2911759552994226,3539.2610264492414
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.87267389536301,3637.146956063715
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.0052428117444614,3532.1868141650975
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.5867407518080494,3630.0727437795717
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.2911759552994226,3539.2610264492414
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.87267389536301,3637.146956063715
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.0052428117444614,3532.1868141650975
2,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.5867407518080494,3630.0727437795717
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3972553691162313,3407.859935592219
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.932322265621184,3511.3871793460903
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.327306437971145,3399.0543850033887
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.8623733344760973,3502.58162875726
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.3972553691162313,3407.859935592219
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.932322265621184,3511.3871793460903
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.327306437971145,3399.0543850033887
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.8623733344760973,3502.58162875726
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.4886301819149206,3335.0231109289202
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.9927233265823336,3440.2658140303106
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.4350329379151425,3326.017695186519
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.939126082582557,3431.26039828791
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.4886301819149206,3335.0231109289202
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.9927233265823336,3440.2658140303106
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.4350329379151425,3326.017695186519
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.939126082582557,3431.26039828791
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.290451628836264,3539.2693163632907
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.8713472622428544,3637.214046761341
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.004962574526062,3532.184508614668
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.585858207932653,3630.1292390127182
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.290451628836264,3539.2693163632907
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.8713472622428544,3637.214046761341
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.004962574526062,3532.184508614668
2,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.585858207932653,3630.1292390127182
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.39702358552475,3407.8850943795132
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.931955307576289,3511.419983879476
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.326909630092287,3399.0717055219216
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.861841352143826,3502.606595021884
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.39702358552475,3407.8850943795132
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.931955307576289,3511.419983879476
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.326909630092287,3399.0717055219216
2,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.861841352143826,3502.606595021884
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.4883983983234397,3335.0482697162147
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.9923332997793874,3440.297968709727
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.4345723092993614,3326.034843379475
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.9385072107553105,3431.284542372988
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.4883983983234397,3335.0482697162147
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.9923332997793874,3440.297968709727
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.4345723092993614,3326.034843379475
2,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.9385072107553105,3431.284542372988
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.2902198452447826,3539.294475150585
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.8710065969573335,3637.248018336521
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.004608768921645,3532.202024252964
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.5853955206341968,3630.1555674388997
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.2902198452447826,3539.294475150585
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.8710065969573335,3637.248018336521
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.004608768921645,3532.202024252964
2,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.5853955206341968,3630.1555674388997
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.39797969557939,3407.851645678169
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.9336901430381626,3511.321439803552
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.327619850152118,3399.0568915414933
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.8633302976108905,3502.526685666877
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.39797969557939,3407.851645678169
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.9336901430381626,3511.321439803552
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.327619850152118,3399.0568915414933
2,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.8633302976108905,3502.526685666877
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.4893545083780797,3335.01482101487
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.9941260593407684,3440.204126978437
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.4353534447980136,3326.0203502137824
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.9401249957607027,3431.20965617735
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.4893545083780797,3335.01482101487
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.9941260593407684,3440.204126978437
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.4353534447980136,3326.0203502137824
2,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.9401249957607027,3431.20965617735
2,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.2911759552994226,3539.2610264492414
2,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.87267389536301,3637.146956063715
2,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.0052428117444614,3532.1868141650975
2,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.5867407518080494,3630.0727437795717
2,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.2911759552994226,3539.2610264492414
2,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.87267389536301,3637.146956063715
2,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.0052428117444614,3532.1868141650975
2,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.5867407518080494,3630.0727437795717
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3972553691162313,3407.859935592219
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.932322265621184,3511.3871793460903
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.327306437971145,3399.0543850033887
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.8623733344760973,3502.58162875726
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.3972553691162313,3407.859935592219
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.932322265621184,3511.3871793460903
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.327306437971145,3399.0543850033887
2,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.8623733344760973,3502.58162875726
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.4886301819149206,3335.0231109289202
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.9927233265823336,3440.2658140303106
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.4350329379151425,3326.017695186519
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.939126082582557,3431.26039828791
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.4886301819149206,3335.0231109289202
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.9927233265823336,3440.2658140303106
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.4350329379151425,3326.017695186519
2,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.939126082582557,3431.26039828791
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.290451628836264,3539.2693163632907
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.8713472622428544,3637.214046761341
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.004962574526062,3532.184508614668
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.585858207932653,3630.1292390127182
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.290451628836264,3539.2693163632907
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.8713472622428544,3637.214046761341
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.004962574526062,3532.184508614668
2,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.585858207932653,3630.1292390127182
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.39702358552475,3407.8850943795132
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.931955307576289,3511.419983879476
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.326909630092287,3399.0717055219216
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.861841352143826,3502.606595021884
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.39702358552475,3407.8850943795132
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.931955307576289,3511.419983879476
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.326909630092287,3399.0717055219216
2,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.861841352143826,3502.606595021884
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.4883983983234397,3335.0482697162147
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.9923332997793874,3440.297968709727
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.4345723092993614,3326.034843379475
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.9385072107553105,3431.284542372988
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.4883983983234397,3335.0482697162147
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.9923332997793874,3440.297968709727
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.4345723092993614,3326.034843379475
2,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.9385072107553105,3431.284542372988
2,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.2902198452447826,3539.294475150585
2,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.8710065969573335,3637.248018336521
2,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.004608768921645,3532.202024252964
2,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.5853955206341968,3630.1555674388997
2,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.2902198452447826,3539.294475150585
2,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.8710065969573335,3637.248018336521
2,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.004608768921645,3532.202024252964
2,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.5853955206341968,3630.1555674388997
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.39797969557939,3407.851645678169
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.9336901430381626,3511.321439803552
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.327619850152118,3399.0568915414933
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.8633302976108905,3502.526685666877
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.39797969557939,3407.851645678169
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.9336901430381626,3511.321439803552
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.327619850152118,3399.0568915414933
2,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.8633302976108905,3502.526685666877
2,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.4893545083780797,3335.01482101487
2,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.9941260593407684,3440.204126978437
2,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.4353534447980136,3326.0203502137824
2,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.9401249957607027,3431.20965617735
2,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.4893545083780797,3335.01482101487
2,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.9941260593407684,3440.204126978437
2,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.4353534447980136,3326.0203502137824
2,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.9401249957607027,3431.20965617735
2,2.0,True,RandomForest,XGB,XGB,XGB,False,False,False,2.2911760807037354,3539.2611361361364
2,2.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.87267389536301,3637.146956063715
2,2.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.0052428117444614,3532.1868141650975
2,2.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.5867407518080494,3630.0727437795717
2,2.0,True,RandomForest,XGB,XGB,XGB,True,False,False,2.2911759552994226,3539.2610264492414
2,2.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.87267389536301,3637.146956063715
2,2.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.0052428117444614,3532.1868141650975
2,2.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.5867407518080494,3630.0727437795717
