target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7078018998965853,5570.340406702174
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6744815549569699,5836.664739633951
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5725867341314753,5780.063161061804
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.538645026270126,6052.104229265055
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.701048855171718,5548.176473513458
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6671071473103686,5820.21754171671
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5786593398071904,5779.890084423217
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5447176319458411,6051.931152626469
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7071214608474329,5548.003396874871
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6731797529860836,5820.044465078123
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5756260158818354,5806.621204868057
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5419678890138491,6071.324281876959
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7080695139257621,5579.478201408635
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6744113870577758,5844.181278417539
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5814518729181166,5806.41176035441
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5477937460501303,6071.114837363313
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7138953709620435,5579.2687568949905
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6802372440940573,5843.971833903893
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5715910101232813,5799.215740792319
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.538208471094125,6067.269461215467
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7014244451568247,5571.017202092047
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6680419061276685,5839.070922515198
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5777303429308923,5799.039089910814
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5443478039017361,6067.092810333965
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7075637779644358,5570.840551210544
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6741812389352795,5838.894271633692
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5718969046059489,5780.646276321704
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.537890479280639,6054.4082012412655
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7007657704839674,5548.670534849259
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6667593451586576,5822.43245976882
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5779942767490527,5780.473717964457
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5439878514237428,6054.235642884018
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7068631426270714,5548.497976492011
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6728567173017616,5822.259901411573
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5749361863563088,5807.2043201279575
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5412225366659736,6073.618062775335
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7077755629012842,5579.962333499847
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.674061913210949,5846.376076147224
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5807868318714886,5806.995394954696
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5470731821811534,6073.409137602072
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.713626208416464,5579.753408326584
3,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6799125587261288,5846.167150973961
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5717856587866242,5799.6553553700005
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5383699561551266,6066.759125563028
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7014903596424921,5571.357074044453
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6680746570109947,5838.460844237477
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5778675011315236,5799.477161189335
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5444517985000261,6066.580931382362
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7075722019873916,5571.178879863788
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.674156499355894,5838.2826500568135
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5720915532692917,5781.085890899388
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5380534266375415,6053.9018420343955
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7008437926113062,5549.012588210656
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.666805665979556,5821.8285393456645
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5781314733190508,5780.911789307508
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5440933466873006,6053.727740442516
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7068837126610652,5548.838486618777
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.672845586029315,5821.654437753785
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5751308350196518,5807.643934705642
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5413772337602867,6073.111004249676
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7078644505359325,5580.307799051829
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6741108492765674,5845.774868595865
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5809240827298531,5807.43346587706
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.547170481470488,6072.900535421096
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7136576982461338,5580.097330223248
3,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6799040969867688,5845.564399767283
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5722808396488078,5798.632625532416
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5389604947091925,6064.956958464195
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7016873133982496,5570.517575923686
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6683669684586344,5836.841908855466
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5783954261471432,5798.455456310903
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5450750812075279,6064.7797892426815
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7078018998965853,5570.340406702174
3,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6744815549569699,5836.664739633951
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5725867341314753,5780.063161061804
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.538645026270126,6052.104229265055
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.701048855171718,5548.176473513458
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6671071473103686,5820.21754171671
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5786593398071904,5779.890084423217
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5447176319458411,6051.931152626469
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7071214608474329,5548.003396874871
3,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6731797529860836,5820.044465078123
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5756260158818354,5806.621204868057
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5419678890138491,6071.324281876959
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7080695139257621,5579.478201408635
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6744113870577758,5844.181278417539
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5814518729181166,5806.41176035441
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5477937460501303,6071.114837363313
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7138953709620435,5579.2687568949905
3,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6802372440940573,5843.971833903893
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5715910101232813,5799.215740792319
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.538208471094125,6067.269461215467
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7014244451568247,5571.017202092047
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6680419061276685,5839.070922515198
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5777303429308924,5799.039089910814
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5443478039017362,6067.092810333965
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7075637779644358,5570.840551210544
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6741812389352795,5838.894271633692
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5718969046059489,5780.646276321704
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.537890479280639,6054.4082012412655
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7007657704839676,5548.670534849259
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6667593451586576,5822.43245976882
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5779942767490528,5780.473717964457
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.543987851423743,6054.235642884018
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7068631426270714,5548.497976492011
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6728567173017616,5822.259901411573
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5749361863563088,5807.2043201279575
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5412225366659736,6073.618062775335
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7077755629012842,5579.962333499847
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.674061913210949,5846.376076147224
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5807868318714887,5806.995394954696
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5470731821811534,6073.409137602072
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.713626208416464,5579.753408326584
3,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6799125587261288,5846.167150973961
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5717856587866242,5799.6553553700005
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5383699561551266,6066.759125563028
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7014903596424921,5571.357074044453
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6680746570109947,5838.460844237477
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5778675011315237,5799.477161189335
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5444517985000261,6066.580931382362
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7075722019873916,5571.178879863788
3,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.674156499355894,5838.2826500568135
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5720915532692917,5781.085890899388
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5380534266375415,6053.9018420343955
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7008437926113062,5549.012588210656
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6668056659795562,5821.8285393456645
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5781314733190509,5780.911789307508
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5440933466873007,6053.727740442516
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7068837126610652,5548.838486618777
3,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6728455860293151,5821.654437753785
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5751308350196518,5807.643934705642
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5413772337602867,6073.111004249676
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7078644505359327,5580.307799051829
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6741108492765675,5845.774868595865
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5809240827298531,5807.43346587706
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.547170481470488,6072.900535421096
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.713657698246134,5580.097330223248
3,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6799040969867688,5845.564399767283
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5722808396488078,5798.632625532416
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5389604947091925,6064.956958464195
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7016873133982496,5570.517575923686
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6683669684586344,5836.841908855466
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5783954261471432,5798.455456310903
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5450750812075279,6064.7797892426815
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7078018998965853,5570.340406702174
3,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6744815549569699,5836.664739633951
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5725867341314753,5780.063161061804
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.538645026270126,6052.104229265055
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.701048855171718,5548.176473513458
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6671071473103687,5820.21754171671
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5786593398071904,5779.890084423217
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5447176319458411,6051.931152626469
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7071214608474332,5548.003396874871
3,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6731797529860837,5820.044465078123
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.575626015663147,5806.621465215216
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5419678890138491,6071.324281876959
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7080695139257623,5579.478201408635
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.674411387057776,5844.181278417539
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5814518729181166,5806.41176035441
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5477937460501303,6071.114837363313
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7138953709620436,5579.2687568949905
3,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6802372440940573,5843.971833903893
