target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.568216812400739,6877.985985885906
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.567448386618538,6902.9411098565615
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8164026662874161,6525.225936851335
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.815634240505215,6550.181060821991
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5425061819349583,6865.912729861696
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5417863554342769,6892.361491484033
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.789086390983079,6519.065335043074
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7883665644823976,6545.51409666541
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5692350905717765,6865.746330154615
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5685152640710951,6892.195091776951
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8158152996198972,6518.898935335992
3,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8150954731192158,6545.347696958329
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5425684519731806,6869.3754539387955
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.541795539022701,6894.716500159255
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7854700840217433,6515.151638667439
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7846971710712639,6540.492684887896
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5695087637395475,6869.200934935794
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5687358507890679,6894.5419811562515
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8124103957881101,6514.977119664437
3,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8116374828376307,6540.318165884894
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5425118627328589,6868.768232832155
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.541737730868604,6893.6274084586
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7903860228617263,6518.490323711731
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7896118909974715,6543.349499338177
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5688354947591179,6868.583268449973
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.568061362894863,6893.44244407642
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8167096548879851,6518.305359329551
3,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8159355230237303,6543.164534955997
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.541808652356848,6879.763476256683
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5410928242168547,6906.576370664891
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.788730773314363,6529.202323320986
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7880149451743695,6556.015217729193
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568419952642033,6879.587678050423
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5677041245020398,6906.400572458629
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8153420735995482,6529.026525114724
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8146262454595548,6555.839419522931
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5418709223950704,6883.226200333783
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5410994318359801,6908.925631452853
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7850823537445598,6525.264003154802
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7843108631854696,6550.96343427387
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.568693631854463,6883.042282837271
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5679221412953727,6908.74171395634
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8119050632039525,6525.08008565829
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8111335726448623,6550.779516777358
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5418143331547488,6882.618979227141
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.54104406357651,6907.838465546339
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7900350165080529,6528.626883778467
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7892647469298141,6553.846370097667
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5680203742399067,6882.424616278182
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.567250104661668,6907.64410259738
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8162410575932108,6528.432520829508
3,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.815470788014972,6553.652007148707
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5420945965053692,6875.323610709622
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.541380333752431,6901.8722022628845
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7890139898400258,6525.995843326316
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7882997270870875,6552.544434879578
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5686163667621873,6875.149047697545
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.567902104009249,6901.697639250808
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8155357600968437,6525.8212803142405
3,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8148214973439055,6552.369871867502
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5421568665435915,6878.786334786723
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5413884941242811,6904.225351492455
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7853803524135158,6522.063893218345
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7846119799942054,6547.502909924079
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5688900604663328,6878.603652465293
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5681216880470225,6904.042669171026
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8121135463362568,6521.881210896916
3,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8113451739169465,6547.3202276026495
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5421002773032698,6878.179113680081
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5413318515210689,6903.134237650736
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7902861311899472,6525.41906464551
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7895177054077462,6550.374188616166
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.568216812400739,6877.985985885906
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.567448386618538,6902.9411098565615
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8164026662874161,6525.225936851335
3,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.815634240505215,6550.181060821991
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5425061819349583,6865.912729861696
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5417863554342769,6892.361491484033
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.789086390983079,6519.065335043074
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7883665644823976,6545.51409666541
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5692350905717765,6865.746330154615
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5685152640710951,6892.195091776951
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8158152996198972,6518.898935335992
3,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8150954731192158,6545.347696958329
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5425684519731806,6869.3754539387955
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.541795539022701,6894.716500159255
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7854700840217433,6515.151638667439
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7846971710712639,6540.492684887896
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5695087637395475,6869.200934935794
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5687358507890679,6894.5419811562515
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8124103957881101,6514.977119664437
3,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8116374828376307,6540.318165884894
3,8.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5425118627328589,6868.768232832155
3,8.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.541737730868604,6893.6274084586
3,8.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7903860228617263,6518.490323711731
3,8.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7896118909974715,6543.349499338177
3,8.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5688354947591179,6868.583268449973
3,8.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.568061362894863,6893.44244407642
3,8.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8167096548879851,6518.305359329551
3,8.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8159355230237303,6543.164534955997
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.541808652356848,6879.763476256683
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5410928242168547,6906.576370664891
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.788730773314363,6529.202323320986
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7880149451743695,6556.015217729193
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568419952642033,6879.587678050423
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5677041245020398,6906.400572458629
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8153420735995482,6529.026525114724
3,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8146262454595548,6555.839419522931
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5418709223950704,6883.226200333783
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5410994318359801,6908.925631452853
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7850823537445598,6525.264003154802
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7843108631854696,6550.96343427387
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.568693631854463,6883.042282837271
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5679221412953727,6908.74171395634
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8119050632039525,6525.08008565829
3,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8111335726448623,6550.779516777358
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5418143331547488,6882.618979227141
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.54104406357651,6907.838465546339
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7900350165080529,6528.626883778467
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7892647469298141,6553.846370097667
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5680203742399067,6882.424616278182
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.567250104661668,6907.64410259738
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8162410575932108,6528.432520829508
3,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.815470788014972,6553.652007148707
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5420945965053693,6875.323610709622
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.541380333752431,6901.8722022628845
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7890139898400258,6525.995843326316
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7882997270870875,6552.544434879578
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5686163667621873,6875.149047697545
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.567902104009249,6901.697639250808
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8155357600968437,6525.8212803142405
3,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8148214973439055,6552.369871867502
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5421568665435915,6878.786334786723
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5413884941242812,6904.225351492455
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7853803524135158,6522.063893218345
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7846119799942054,6547.502909924079
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5688900604663328,6878.603652465293
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5681216880470225,6904.042669171026
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8121135463362568,6521.881210896916
3,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8113451739169465,6547.3202276026495
3,8.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5421002773032699,6878.179113680081
3,8.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.541331851521069,6903.134237650736
3,8.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7902861311899472,6525.41906464551
3,8.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7895177054077462,6550.374188616166
3,8.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.568216812400739,6877.985985885906
3,8.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.567448386618538,6902.9411098565615
3,8.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8164026662874162,6525.225936851335
3,8.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8156342405052153,6550.181060821991
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5425061819349583,6865.912729861696
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5417863554342769,6892.361491484033
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.789086390983079,6519.065335043074
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7883665644823976,6545.51409666541
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5692350905717765,6865.746330154615
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5685152640710951,6892.195091776951
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8158152996198973,6518.898935335992
3,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.815095473119216,6545.347696958329
3,8.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5425684519731806,6869.3754539387955
3,8.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.541795539022701,6894.716500159255
3,8.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7854700840217433,6515.151638667439
3,8.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7846971710712639,6540.492684887896
3,8.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5695087637395475,6869.200934935794
3,8.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5687358507890679,6894.5419811562515
3,8.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8124103957881101,6514.977119664437
3,8.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8116374828376307,6540.318165884894
3,8.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5425118207931519,6868.767986736737
3,8.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.541737730868604,6893.6274084586
3,8.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7903860228617263,6518.490323711731
3,8.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7896118909974715,6543.349499338177
3,8.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5688354947591179,6868.583268449973
3,8.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.568061362894863,6893.44244407642
3,8.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8167096548879851,6518.305359329551
3,8.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8159355230237303,6543.164534955997
