target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7440098353299788,3446.630252661629
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.031237047910913,3269.090142741896
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9659714451098899,3380.4079420178823
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8421848931037335,3134.302248948469
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7626383620628466,3247.3248398541
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0967235311318353,3060.3018516595084
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0171770000909486,3173.3244425651405
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8423374773277714,3134.302166368617
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7627909462868846,3247.3247572742484
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0968761153558733,3060.301769079657
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0173295843149865,3173.3243599852885
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7844037284870156,3653.7724227822923
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7319168981935547,3754.666482695819
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.9666563046155382,3597.294704023475
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9141694743220773,3698.1887639370016
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7845501035535862,3653.772340082073
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7320632732601254,3754.6663999955995
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9668026796821088,3597.2946213232553
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9143158493886482,3698.188681236782
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.807550828093157,3332.2244098491237
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7428990038400554,3441.636607074002
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0352624055188764,3267.17984253159
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9706105812657746,3376.5920397564682
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8076874344551632,3332.2241474267507
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7430356102020615,3441.6363446516293
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0353990118808825,3267.179580109218
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9707471876277808,3376.5917773340957
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.840609419474792,3131.21412254963
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7617809322641329,3242.45780237488
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1015594789456535,3058.4432443672094
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0227309917349945,3169.6869241924596
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8407495566378396,3131.2138604169186
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7619210694271804,3242.457540242168
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.101699616108701,3058.4429822344973
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0228711288980419,3169.686662059747
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7828282548580741,3650.684296383454
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7308021156109082,3749.5559310381027
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9700891865985152,3595.3228361858683
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9180630473513496,3694.194470840516
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7829620969545206,3650.684034129734
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7309359577073548,3749.5556687843823
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9702230286949616,3595.3225739321483
4,10.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9181968894477958,3694.194208586796
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8099359009194015,3332.4215207783373
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7452384307394985,3441.569447859031
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0368954837154787,3267.268108231843
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9721980135355758,3376.4160353125367
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8100365544652955,3332.421147739042
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7453390842853926,3441.5690748197358
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0369961372613727,3267.2677351925477
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9722986670814698,3376.4156622732417
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8429944923010364,3131.411233478844
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7641228230701614,3242.423931969768
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.1034456795002785,3058.5504669634684
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.0245740102694036,3169.5631654543918
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.8430985374741855,3131.410860698359
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7642268682433105,3242.423559189283
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.1035497246734276,3058.5500941829832
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0246780554425527,3169.5627926739066
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7852133276843185,3650.881407312668
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7331704594253743,3749.517611180815
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.97173266691767,3595.4144919243977
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9196897986587257,3694.0506957925454
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7853113262260079,3650.8810344150656
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7332684579670636,3749.5172382832134
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9718306654593594,3595.4141190267947
4,10.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9197877972004151,3694.050322894943
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8091263017220985,3335.3125362479623
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7438606989210754,3446.6303355239484
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0310879115020097,3269.0902256042145
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9658223087009866,3380.4080248802006
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8092754381310019,3335.312453385643
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7440098353299788,3446.630252661629
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.031237047910913,3269.090142741896
4,10.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9659714451098899,3380.4079420178823
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8421848931037335,3134.302248948469
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7626383620628466,3247.3248398541
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.0967235311318353,3060.3018516595084
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0171770000909486,3173.3244425651405
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8423374773277714,3134.302166368617
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7627909462868846,3247.3247572742484
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.0968761153558733,3060.301769079657
4,10.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0173295843149865,3173.3243599852885
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7844037284870156,3653.7724227822923
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7319168981935547,3754.666482695819
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.9666563046155382,3597.294704023475
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9141694743220773,3698.1887639370016
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7845501035535862,3653.772340082073
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7320632732601254,3754.6663999955995
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9668026796821088,3597.2946213232553
4,10.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9143158493886482,3698.188681236782
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.807550828093157,3332.2244098491237
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7428990038400554,3441.636607074002
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0352624055188764,3267.17984253159
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9706105812657746,3376.5920397564682
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8076874344551632,3332.2241474267507
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7430356102020615,3441.6363446516293
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0353990118808825,3267.179580109218
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9707471876277808,3376.5917773340957
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.840609419474792,3131.21412254963
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7617809322641329,3242.45780237488
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1015594789456535,3058.4432443672094
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0227309917349945,3169.6869241924596
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8407495566378396,3131.2138604169186
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7619210694271804,3242.457540242168
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.101699616108701,3058.4429822344973
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0228711288980419,3169.686662059747
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7828282548580741,3650.684296383454
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7308021156109082,3749.5559310381027
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9700891865985152,3595.3228361858683
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9180630473513496,3694.194470840516
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7829620969545206,3650.684034129734
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7309359577073548,3749.5556687843823
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9702230286949616,3595.3225739321483
4,10.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9181968894477958,3694.194208586796
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8099359009194015,3332.4215207783373
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7452384307394986,3441.569447859031
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0368954837154787,3267.268108231843
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9721980135355758,3376.4160353125367
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8100365544652955,3332.421147739042
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7453390842853926,3441.5690748197358
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0369961372613727,3267.2677351925477
4,10.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9722986670814698,3376.4156622732417
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8429944923010366,3131.411233478844
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7641228230701615,3242.423931969768
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.1034456795002787,3058.5504669634684
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.0245740102694039,3169.5631654543918
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.8430985374741855,3131.410860698359
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7642268682433105,3242.423559189283
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.1035497246734276,3058.5500941829832
4,10.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0246780554425527,3169.5627926739066
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7852133276843187,3650.881407312668
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7331704594253743,3749.517611180815
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.97173266691767,3595.4144919243977
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9196897986587257,3694.0506957925454
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7853113262260079,3650.8810344150656
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7332684579670636,3749.5172382832134
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9718306654593594,3595.4141190267947
4,10.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9197877972004151,3694.050322894943
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8091263017220985,3335.3125362479623
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7438606989210754,3446.6303355239484
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0310879115020097,3269.0902256042145
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9658223087009866,3380.4080248802006
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8092754381310019,3335.312453385643
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7440098353299788,3446.630252661629
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.031237047910913,3269.090142741896
4,10.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9659714451098899,3380.4079420178823
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8421848931037335,3134.302248948469
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7626383620628466,3247.3248398541
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.0967235311318353,3060.3018516595084
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0171770000909486,3173.3244425651405
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8423374773277714,3134.302166368617
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7627909462868846,3247.3247572742484
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.0968761153558733,3060.301769079657
4,10.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0173295843149865,3173.3243599852885
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7844036817550659,3653.7725225225226
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7319168981935547,3754.666482695819
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.9666563046155382,3597.294704023475
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9141694743220773,3698.1887639370016
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7845501035535862,3653.772340082073
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7320632732601254,3754.6663999955995
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9668026796821088,3597.2946213232553
4,10.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9143158493886482,3698.188681236782
