target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3886769041350904,4312.653080742509
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5565964159689203,3873.1079595997035
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5040515269090233,4269.546144943948
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.441469700991863,3916.2148777498983
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3889248119319655,4312.653063094143
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5568443237657956,3873.1079419513385
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5042994347058987,4269.546127295583
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4305511043293762,3902.9009489456926
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3802432928511348,4302.119225216033
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5454033741403952,3860.3108249083903
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.4950955626621538,4259.52910117873
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4308072187220966,3902.9009315918192
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3804994072438552,4302.119207862159
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5456594885331156,3860.310807554516
2,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.495351677054874,4259.529083824856
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4349636362198992,3985.9815744515786
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3834755470872646,4360.526262423074
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5498723557266978,3943.757224872815
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4983842665940628,4318.301912844311
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4352284773943158,3985.9815570469304
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3837403882616812,4360.5262450184255
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.550137196901114,3943.7572074681666
2,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4986491077684791,4318.301895439663
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4404512844586876,3915.354834581292
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.387713673450764,4309.316693156819
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5569846871674784,3872.5901293286875
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5042470761595548,4266.551987904216
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.440699363207732,3915.3548169476494
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.3879617521998084,4309.316675523177
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5572327659165224,3872.5901116950445
2,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.504495154908599,4266.551970270572
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4292912955440362,3903.4166457828005
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3790641633565401,4304.071505706815
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.544786976306688,3860.6092186775663
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4945598441191918,4261.264078601581
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4295458050037022,3903.4166284380385
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.379318672816206,4304.071488362053
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5450414857663541,3860.6092013328043
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4948143535788576,4261.26406125682
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4337038274345593,3986.4972712886865
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.382274796409835,4362.488231666599
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.549254005777129,3944.055851723833
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4978249747524048,4320.046812101747
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4339670587961357,3986.497253892015
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3825380277714117,4362.488214269929
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5495172371387056,3944.0558343271623
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4980882061139813,4320.046794705076
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4391914756733477,3915.870531418399
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3865280344176352,4311.258237755384
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5563202102679383,3872.887694139005
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.503656769012226,4268.275400475989
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4394379650981213,3915.870513797495
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.386774523842409,4311.258220134479
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.556566699692712,3872.887676518101
2,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5039032584369998,4268.275382855085
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.431321613065676,3903.761009762664
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3812036829354235,4305.4699872715
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5450627374553494,3860.830134134478
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4949448073250968,4262.539111643313
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4315775364478482,3903.760992389407
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3814596063175957,4305.469969898244
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5453186608375218,3860.8301167612217
2,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.495200730707269,4262.539094270057
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4357341449561989,3986.841635268551
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.384445266449189,4363.897054500986
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5495659556955947,3944.2770228538557
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4982770771885852,4321.332442086292
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.435998800974038,3986.8416178458792
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3847099224670283,4363.897037078315
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5498306117134342,3944.277005431184
2,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4985417332064244,4321.33242466362
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4412217931949876,3916.2148953982633
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.3886769041350904,4312.653080742509
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5565964159689203,3873.1079595997035
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5040515269090233,4269.546144943948
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.441469700991863,3916.2148777498983
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.3889248119319655,4312.653063094143
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5568443237657956,3873.1079419513385
2,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5042994347058987,4269.546127295583
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4305511043293762,3902.9009489456926
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3802432928511348,4302.119225216033
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5454033741403952,3860.3108249083903
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.4950955626621538,4259.52910117873
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4308072187220966,3902.9009315918192
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3804994072438552,4302.119207862159
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5456594885331156,3860.310807554516
2,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.495351677054874,4259.529083824856
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4349636362198992,3985.9815744515786
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.3834755470872646,4360.526262423074
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5498723557266978,3943.757224872815
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4983842665940628,4318.301912844311
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4352284773943158,3985.9815570469304
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3837403882616812,4360.5262450184255
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.550137196901114,3943.7572074681666
2,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4986491077684791,4318.301895439663
2,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4404512844586876,3915.354834581292
2,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.387713673450764,4309.316693156819
2,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5569846871674784,3872.5901293286875
2,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5042470761595548,4266.551987904216
2,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.440699363207732,3915.3548169476494
2,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.3879617521998084,4309.316675523177
2,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5572327659165224,3872.5901116950445
2,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.504495154908599,4266.551970270572
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4292912955440362,3903.4166457828005
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3790641633565401,4304.071505706815
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.544786976306688,3860.6092186775663
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4945598441191918,4261.264078601581
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4295458050037022,3903.4166284380385
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.379318672816206,4304.071488362053
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5450414857663541,3860.6092013328043
2,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4948143535788576,4261.26406125682
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4337038274345593,3986.4972712886865
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.382274796409835,4362.488231666599
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.549254005777129,3944.055851723833
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4978249747524048,4320.046812101747
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4339670587961357,3986.497253892015
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3825380277714117,4362.488214269929
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5495172371387056,3944.0558343271623
2,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4980882061139813,4320.046794705076
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4391914756733477,3915.870531418399
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.3865280344176352,4311.258237755384
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5563202102679383,3872.887694139005
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.503656769012226,4268.275400475989
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4394379650981213,3915.870513797495
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.386774523842409,4311.258220134479
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.556566699692712,3872.887676518101
2,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5039032584369998,4268.275382855085
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.431321613065676,3903.761009762664
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3812036829354235,4305.4699872715
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5450627374553494,3860.830134134478
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4949448073250968,4262.539111643313
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4315775364478482,3903.760992389407
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3814596063175957,4305.469969898244
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5453186608375218,3860.8301167612217
2,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.495200730707269,4262.539094270057
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4357341449561989,3986.841635268551
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.384445266449189,4363.897054500986
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5495659556955947,3944.2770228538557
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4982770771885852,4321.332442086292
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.435998800974038,3986.8416178458792
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3847099224670283,4363.897037078315
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5498306117134342,3944.277005431184
2,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4985417332064244,4321.33242466362
2,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4412217931949876,3916.2148953982633
2,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.3886769041350904,4312.653080742509
2,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5565964159689203,3873.1079595997035
2,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5040515269090233,4269.546144943948
2,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.441469700991863,3916.2148777498983
2,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.3889248119319655,4312.653063094143
2,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5568443237657956,3873.1079419513385
2,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5042994347058987,4269.546127295583
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4305511043293762,3902.9009489456926
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.3802432928511348,4302.119225216033
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5454033741403952,3860.3108249083903
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.4950955626621538,4259.52910117873
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4308072187220966,3902.9009315918192
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3804994072438552,4302.119207862159
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5456594885331156,3860.310807554516
2,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.495351677054874,4259.529083824856
2,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4349636362198992,3985.9815744515786
2,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.3834755470872646,4360.526262423074
2,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5498723557266978,3943.757224872815
2,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4983842665940628,4318.301912844311
2,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4352284773943158,3985.9815570469304
2,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3837403882616812,4360.5262450184255
2,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.550137196901114,3943.7572074681666
2,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4986491077684791,4318.301895439663
2,4.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4404511451721191,3915.354807932933
2,4.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.387713673450764,4309.316693156819
2,4.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5569846871674784,3872.5901293286875
2,4.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5042470761595548,4266.551987904216
2,4.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.440699363207732,3915.3548169476494
2,4.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.3879617521998084,4309.316675523177
2,4.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5572327659165224,3872.5901116950445
2,4.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.504495154908599,4266.551970270572
