target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0437777303844658,4691.857594881474
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6966126603325984,4081.2185519034156
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.411602265828867,4429.985590742883
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3682548588036474,4342.686787139276
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0832444642999162,4691.453825978744
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7360793942480486,4080.814783000684
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.451068999744318,4429.581821840151
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.144502929738595,4774.574816561677
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9255426214493834,5075.755278773767
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2859453476800637,4565.309172964044
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0669850393908518,4866.4896351761345
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.176948572900257,4774.232180770312
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9579882646110454,5075.412642982403
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.318390990841725,4564.966537172681
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.0994306825525135,4866.146999384771
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2426249724883398,4519.984552813174
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9907081116993192,4851.718131046274
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5215518333918197,4282.050465241869
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2696349726027987,4613.784043474968
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2777818679822972,4519.586960121197
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0258650071932764,4851.320538354297
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.556708728885777,4281.652872549891
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3047918680967565,4613.386450782992
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.332229782046502,4340.7239521284155
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0485777112366808,4687.684646898867
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7029438190286297,4079.951592312607
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.419291748218808,4426.912287083059
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.371890061737495,4340.320079459594
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0882379909276734,4687.2807742300465
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7426040987196223,4079.5477196437864
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4589520279098007,4426.508414414239
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1479445868969003,4772.208212648084
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9302003345119084,5071.313951132293
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2919842368220475,4563.945311812841
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.074239984437056,4863.05105029705
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1805817340685034,4771.865471766108
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9628374816835115,5070.971210250318
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.324621383993651,4563.602570930866
3,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.106877131608659,4862.708309415076
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2485584903737186,4519.794077478253
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9968941604018098,4850.677650017327
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5278639449575713,4281.983900794708
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2761996149856625,4612.867473333782
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2835600085046954,4519.3913795697745
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0318956785327866,4850.274952108847
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.562865463088548,4281.581202886228
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.311201133116639,4612.464775425302
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3381632999318809,4340.533476793495
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.054782189919862,4686.7064774706105
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7093009310990266,4079.917349958919
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.425919821087007,4426.090350636035
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.377668154540505,4340.1244984551095
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.094287044528486,4686.297499132225
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.748805785707651,4079.5083716205336
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4654246756956315,4425.6813722976485
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1538781047822788,4772.017737313164
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9363598406084306,5070.241191021418
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.298249465889761,4563.879757787353
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.0807312017159134,4862.103211495608
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.1863601279205547,4771.669899231498
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9688418637467063,5069.893352939754
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3307314890280373,4563.531919705688
3,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.113213224854189,4861.755373413943
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2391833153300347,4522.351156726766
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9859472057707386,4855.998298938597
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.515367458473025,4283.370829960947
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.262131348913729,4617.017972172778
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2741482206047308,4521.953670021043
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.020912111045435,4855.600812232874
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5503323637477213,4282.973343255223
3,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2970962541884252,4616.620485467054
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.328788124888197,4343.090556042007
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0437777303844658,4691.857594881474
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.6966126603325984,4081.2185519034156
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.411602265828867,4429.985590742883
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3682548588036474,4342.686787139276
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.0832444642999162,4691.453825978744
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.7360793942480486,4080.814783000684
3,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.451068999744318,4429.581821840151
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.144502929738595,4774.574816561677
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9255426214493834,5075.755278773767
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2859453476800637,4565.309172964044
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0669850393908518,4866.4896351761345
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.176948572900257,4774.232180770312
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9579882646110454,5075.412642982403
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.318390990841725,4564.966537172681
3,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.0994306825525135,4866.146999384771
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2426249724883398,4519.984552813174
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9907081116993192,4851.718131046274
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5215518333918197,4282.050465241869
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2696349726027987,4613.784043474968
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2777818679822972,4519.586960121197
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0258650071932764,4851.320538354297
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.556708728885777,4281.652872549891
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3047918680967565,4613.386450782992
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.332229782046502,4340.7239521284155
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0485777112366808,4687.684646898867
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7029438190286297,4079.951592312607
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.419291748218808,4426.912287083059
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.371890061737495,4340.320079459594
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0882379909276734,4687.2807742300465
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7426040987196223,4079.5477196437864
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4589520279098007,4426.508414414239
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1479445868969003,4772.208212648084
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9302003345119084,5071.313951132293
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.2919842368220475,4563.945311812841
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.074239984437056,4863.05105029705
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1805817340685034,4771.865471766108
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9628374816835115,5070.971210250318
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.324621383993651,4563.602570930866
3,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.106877131608659,4862.708309415076
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2485584903737186,4519.794077478253
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.99689416040181,4850.677650017327
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5278639449575713,4281.983900794708
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2761996149856625,4612.867473333782
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2835600085046954,4519.3913795697745
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0318956785327866,4850.274952108847
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.562865463088548,4281.581202886228
3,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.311201133116639,4612.464775425302
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3381632999318809,4340.533476793495
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.054782189919862,4686.7064774706105
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7093009310990266,4079.917349958919
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.425919821087007,4426.090350636035
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.377668154540505,4340.1244984551095
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.094287044528486,4686.297499132225
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.748805785707651,4079.5083716205336
3,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4654246756956315,4425.6813722976485
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.153878104782279,4772.017737313164
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9363598406084307,5070.241191021418
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.298249465889761,4563.879757787353
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.0807312017159134,4862.103211495608
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.1863601279205547,4771.669899231498
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9688418637467066,5069.893352939754
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3307314890280373,4563.531919705688
3,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.113213224854189,4861.755373413943
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.2391833153300347,4522.351156726766
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9859472057707386,4855.998298938597
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5153674584730252,4283.370829960947
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.262131348913729,4617.017972172778
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.2741482206047308,4521.953670021043
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.020912111045435,4855.600812232874
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5503323637477213,4282.973343255223
3,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.2970962541884252,4616.620485467054
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.328788124888197,4343.090556042007
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0437777303844658,4691.857594881474
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.6966126603325984,4081.2185519034156
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.411602265828867,4429.985590742883
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3682548588036474,4342.686787139276
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.0832444642999162,4691.453825978744
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.7360793942480495,4080.814783000684
3,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4510689997443182,4429.581821840151
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1445029973983765,4774.574574574575
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9255426214493834,5075.755278773767
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2859453476800637,4565.309172964044
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0669850393908518,4866.4896351761345
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.1769485729002571,4774.232180770312
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9579882646110454,5075.412642982403
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.318390990841725,4564.966537172681
3,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.0994306825525135,4866.146999384771
