target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.7577617397981795,3678.5057525173
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.0696090039425945,3511.9612490856234
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6695585469910095,3706.832629875402
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1578751745508096,3483.6343745574472
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.757824717599225,3678.5057553472266
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.1543555232324825,3376.7064004795957
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7095984542431526,3579.946684019034
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.4972175540843122,3346.9330805976556
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.052460485094982,3550.1733641370934
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.1544352374654,3376.706404507077
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.70967816847607,3579.946688046515
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4972972683172285,3346.933084625136
2,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.052540199327899,3550.173368164575
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.234484898302707,3315.7958714846127
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.7547517693307664,3522.2453798190904
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.6813822227293436,3284.5673493920117
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.2016490937574034,3491.01685772649
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.234623912152154,3315.7958811545386
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.7548907831802132,3522.245389489017
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.6815212365787904,3284.5673590619376
2,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.20178810760685,3491.016867396416
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.070015523492221,3512.246106315876
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.6697098763168698,3706.8786743051955
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1530597142053027,3483.791909848133
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.752754067029952,3678.4244778374514
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.0700794127654683,3512.246109206441
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.6697737655901175,3706.8786771957593
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.15312360347855,3483.7919127386967
2,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.7528179563031996,3678.424480728016
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.15264031808913,3376.3682705557226
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7082371007466295,3579.5139842075027
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.500229050817795,3346.7384945808058
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.055825833475293,3549.884208232585
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.152718398810463,3376.3682744404773
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7083151814679622,3579.5139880922575
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.5003071315391288,3346.7384984655605
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0559039141966258,3549.8842121173398
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2327696931593537,3315.45774156074
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.7534040017802734,3521.8085141499255
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.684528004210028,3284.3750015383953
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.205162312830946,3490.7257741275816
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.2329070501287656,3315.457751064062
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.753541358749685,3521.8085236532474
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.6846653611794387,3284.375011041718
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.205299669800358,3490.725783630904
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.0683003183488675,3511.907976392004
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6683169337889792,3706.4572454251193
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1558295060377866,3483.594759710271
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.755846121477898,3678.144028743387
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.0683626244893447,3511.907979169788
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6683792399294561,3706.457248202904
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1558918121782638,3483.5947624880555
2,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.7559084276183747,3678.1440315211717
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.1538860258818104,3376.421540419415
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7093791909802978,3579.884087450947
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.5021926783188113,3346.7780780953567
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.057685843417299,3550.240625126887
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.1539647860236033,3376.421544359145
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.7094579511220909,3579.884091390677
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.5022714384606037,3346.778082035086
2,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.0577646035590917,3550.240629066618
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.2340154009520345,3315.511011424433
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.754513765144783,3522.178733564641
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.686595929578482,3284.4154699608157
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.207094293771231,3491.083192101024
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.234153461002504,3315.5110210027487
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.7546518251952528,3522.178743142957
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.6867339896289524,3284.415479539132
2,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.207232353821701,3491.08320167934
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.0695460261415484,3511.9612462556966
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.6694955691899636,3706.8326270454763
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.157812196749764,3483.6343717275213
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.7577617397981795,3678.5057525173
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.0696090039425945,3511.9612490856234
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.6695585469910095,3706.832629875402
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1578751745508096,3483.6343745574472
2,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.757824717599225,3678.5057553472266
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.1543555232324825,3376.7064004795957
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7095984542431526,3579.946684019034
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.4972175540843122,3346.9330805976556
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.052460485094982,3550.1733641370934
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.1544352374654,3376.706404507077
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.70967816847607,3579.946688046515
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4972972683172285,3346.933084625136
2,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.052540199327899,3550.173368164575
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.234484898302707,3315.7958714846127
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.7547517693307664,3522.2453798190904
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.6813822227293436,3284.5673493920117
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.2016490937574034,3491.01685772649
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.234623912152154,3315.7958811545386
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.7548907831802132,3522.245389489017
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.6815212365787904,3284.5673590619376
2,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.20178810760685,3491.016867396416
2,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.070015523492221,3512.246106315876
2,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.6697098763168698,3706.8786743051955
2,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1530597142053027,3483.791909848133
2,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.752754067029952,3678.4244778374514
2,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.0700794127654683,3512.246109206441
2,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.6697737655901175,3706.8786771957593
2,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.15312360347855,3483.7919127386967
2,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.7528179563031996,3678.424480728016
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.15264031808913,3376.3682705557226
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7082371007466295,3579.5139842075027
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.500229050817795,3346.7384945808058
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.055825833475293,3549.884208232585
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.152718398810463,3376.3682744404773
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7083151814679622,3579.5139880922575
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.5003071315391288,3346.7384984655605
2,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0559039141966258,3549.8842121173398
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2327696931593537,3315.45774156074
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.7534040017802734,3521.8085141499255
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.684528004210028,3284.3750015383953
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.205162312830946,3490.7257741275816
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.2329070501287656,3315.457751064062
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.753541358749685,3521.8085236532474
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.6846653611794387,3284.375011041718
2,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.205299669800358,3490.725783630904
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.0683003183488675,3511.907976392004
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.6683169337889792,3706.4572454251193
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1558295060377866,3483.594759710271
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.755846121477898,3678.144028743387
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.0683626244893447,3511.907979169788
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.6683792399294561,3706.457248202904
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1558918121782638,3483.5947624880555
2,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.7559084276183747,3678.1440315211717
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.1538860258818104,3376.421540419415
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7093791909802978,3579.884087450947
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.5021926783188113,3346.7780780953567
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.057685843417299,3550.240625126887
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.1539647860236033,3376.421544359145
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.7094579511220909,3579.884091390677
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.5022714384606037,3346.778082035086
2,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.0577646035590917,3550.240629066618
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.2340154009520345,3315.511011424433
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.754513765144783,3522.178733564641
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.686595929578482,3284.4154699608157
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.207094293771231,3491.083192101024
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.234153461002504,3315.5110210027487
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.7546518251952528,3522.178743142957
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.6867339896289524,3284.415479539132
2,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.207232353821701,3491.08320167934
2,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.0695460261415484,3511.9612462556966
2,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.6694955691899636,3706.8326270454763
2,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.157812196749764,3483.6343717275213
2,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.7577617397981795,3678.5057525173
2,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.0696090039425945,3511.9612490856234
2,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.6695585469910095,3706.832629875402
2,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1578751745508096,3483.6343745574472
2,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.757824717599225,3678.5057553472266
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.1543555232324825,3376.7064004795957
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.7095984542431526,3579.946684019034
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.4972175540843122,3346.9330805976556
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.052460485094982,3550.1733641370934
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.1544352374654,3376.706404507077
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.70967816847607,3579.946688046515
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4972972683172285,3346.933084625136
2,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.052540199327899,3550.173368164575
2,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.234484898302707,3315.7958714846127
2,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.7547517693307664,3522.2453798190904
2,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.6813822227293436,3284.5673493920117
2,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.2016490937574034,3491.01685772649
2,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.234623912152154,3315.7958811545386
2,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.7548907831802132,3522.245389489017
2,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.6815212365787904,3284.5673590619376
2,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.20178810760685,3491.016867396416
2,4.5,True,RandomForest,XGB,XGB,XGB,False,False,False,2.0700156688690186,3512.2458395895897
2,4.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.6697098763168698,3706.8786743051955
2,4.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1530597142053027,3483.791909848133
2,4.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.752754067029952,3678.4244778374514
2,4.5,True,RandomForest,XGB,XGB,XGB,True,False,False,2.0700794127654683,3512.246109206441
2,4.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.6697737655901175,3706.8786771957593
2,4.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.15312360347855,3483.7919127386967
2,4.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.7528179563031996,3678.424480728016
