target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.4185531895540957,4942.176676206809
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8665383485169309,4597.785762472371
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6952010163859106,5009.299265905429
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6458823546038321,4530.6337608822405
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4745450224728118,4942.147264315299
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9159892257330958,4292.148737288021
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7010172085082894,4749.92642769755
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.8654657615991705,4214.654923069619
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.6504937443743644,4672.432613479148
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.003905843402504,4292.098719449815
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7889338261776977,4749.876409859345
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.9533823792685785,4214.604905231414
1,2.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.7384103620437723,4672.382595640941
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0616375197367536,4005.5809324456254
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7943316434643845,4494.369090192848
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.253052286661557,3913.7914564818943
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.9857464103891884,4402.579614229117
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1770121949679175,4005.5172783522385
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9097063186955483,4494.305436099461
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.3684269618927214,3913.7278023885083
1,2.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.101121085620352,4402.515960135731
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8104650087444762,4597.5338931273955
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6392499400518512,5008.776206353989
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5896848212150823,4530.528222276096
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.418469752522457,4941.77053550269
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.866428478326942,4597.504504569985
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6952134096343171,5008.746817796579
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.645648290797548,4530.498833718686
1,2.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4744332221049228,4941.74114694528
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9156904705776523,4292.4730805369245
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7006323608364972,4750.8824454791975
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.865364196229063,4214.806965434673
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6503060864879082,4673.216330376946
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0035947086249706,4292.423157690268
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7885365988838154,4750.832522632542
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9532684342763813,4214.757042588018
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.7382103245352265,4673.166407530291
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.06133876458131,4005.905275694528
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7939357452512629,4495.311753274118
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.2529542278308976,3913.941561075391
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.9855512085008509,4403.348038654981
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1767017801653856,4005.8417167647067
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9092987608353387,4495.248194344296
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3683172434149733,3913.87800214557
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.1009142240849266,4403.284479725159
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8101662535890327,4597.858236376299
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.638891518337717,5009.759810291789
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.58958562503507,4530.6819714053845
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4183108897837542,4942.583545320876
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.866113802571492,4597.828942624011
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6948390673201762,5009.730516539501
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6455331740175287,4530.652677653097
1,2.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4742584387662132,4942.5542515685875
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.916070732586834,4292.4300185245065
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7009531222804101,4750.456682021535
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.8657136711850402,4214.788303030119
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.6505960608786159,4672.814966527148
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0040345211558395,4292.379979195759
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7889169108494154,4750.4066426927875
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9536774597540454,4214.738263701372
1,2.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.738559849447621,4672.764927198401
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.0617190265904919,4005.862213682111
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7942535846992149,4494.900996058025
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.253303204109272,3913.92230637789
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.985837762217995,4402.961088753805
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.177142194461182,4005.798538582406
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.9096767525699048,4494.83732095832
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3687263719799616,3913.858631278185
1,2.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1012609300886855,4402.897413654099
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.8105465155982147,4597.815174363881
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6392091834671944,5009.328677796939
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5898905216851162,4530.66317277375
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4185531895540957,4942.176676206809
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8665383485169309,4597.785762472371
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6952010163859106,5009.299265905429
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6458823546038321,4530.6337608822405
1,2.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.4745450224728118,4942.147264315299
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9159892257330958,4292.148737288021
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7010172085082894,4749.92642769755
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.8654657615991705,4214.654923069619
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.6504937443743644,4672.432613479148
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.003905843402504,4292.098719449815
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7889338261776977,4749.876409859345
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.9533823792685785,4214.604905231414
1,2.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.7384103620437723,4672.382595640941
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.0616375197367536,4005.5809324456254
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7943316434643845,4494.369090192848
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.253052286661557,3913.7914564818943
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.9857464103891884,4402.579614229117
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.1770121949679175,4005.5172783522385
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.9097063186955483,4494.305436099461
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.3684269618927214,3913.7278023885083
1,2.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.101121085620352,4402.515960135731
1,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8104650087444762,4597.5338931273955
1,2.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6392499400518512,5008.776206353989
1,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5896848212150823,4530.528222276096
1,2.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.418469752522457,4941.77053550269
1,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.866428478326942,4597.504504569985
1,2.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6952134096343171,5008.746817796579
1,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.645648290797548,4530.498833718686
1,2.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4744332221049228,4941.74114694528
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9156904705776523,4292.4730805369245
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7006323608364972,4750.8824454791975
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.865364196229063,4214.806965434673
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6503060864879082,4673.216330376946
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0035947086249706,4292.423157690268
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7885365988838154,4750.832522632542
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9532684342763813,4214.757042588018
1,2.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.7382103245352265,4673.166407530291
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.06133876458131,4005.905275694528
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7939357452512629,4495.311753274118
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.2529542278308976,3913.941561075391
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.9855512085008509,4403.348038654981
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1767017801653856,4005.8417167647067
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9092987608353387,4495.248194344296
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3683172434149733,3913.87800214557
1,2.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.1009142240849266,4403.284479725159
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8101662535890328,4597.858236376299
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.638891518337717,5009.759810291789
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.58958562503507,4530.6819714053845
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4183108897837542,4942.583545320876
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.866113802571492,4597.828942624011
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6948390673201762,5009.730516539501
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6455331740175292,4530.652677653097
1,2.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4742584387662132,4942.5542515685875
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.916070732586834,4292.4300185245065
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7009531222804101,4750.456682021535
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.8657136711850402,4214.788303030119
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.6505960608786159,4672.814966527148
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0040345211558395,4292.379979195759
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7889169108494154,4750.4066426927875
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9536774597540454,4214.738263701372
1,2.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.7385598494476215,4672.764927198401
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.0617190265904919,4005.862213682111
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7942535846992149,4494.900996058025
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.253303204109272,3913.92230637789
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.985837762217995,4402.961088753805
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.177142194461182,4005.798538582406
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.9096767525699051,4494.83732095832
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3687263719799616,3913.858631278185
1,2.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1012609300886855,4402.897413654099
1,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.8105465155982147,4597.815174363881
1,2.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6392091834671944,5009.328677796939
1,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5898905216851162,4530.66317277375
1,2.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.4185531895540957,4942.176676206809
1,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8665383485169309,4597.785762472371
1,2.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6952010163859107,5009.299265905429
1,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6458823546038321,4530.6337608822405
1,2.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.4745450224728118,4942.147264315299
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.9159892257330958,4292.148737288021
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7010172085082896,4749.92642769755
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.8654657615991705,4214.654923069619
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.6504937443743644,4672.432613479148
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.003905843402504,4292.098719449815
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7889338261776977,4749.876409859345
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.9533823792685785,4214.604905231414
1,2.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.7384103620437723,4672.382595640941
1,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.0616375197367536,4005.5809324456254
1,2.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7943316434643845,4494.369090192848
1,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2530522866615574,3913.7914564818943
1,2.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.9857464103891884,4402.579614229117
1,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.1770121949679175,4005.5172783522385
1,2.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.9097063186955483,4494.305436099461
1,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.3684269618927214,3913.7278023885083
1,2.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.101121085620352,4402.515960135731
1,2.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8104649782180786,4597.533861986987
1,2.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6392499400518513,5008.776206353989
1,2.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.5896848212150823,4530.528222276096
1,2.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.418469752522457,4941.77053550269
1,2.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.866428478326942,4597.504504569985
1,2.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6952134096343171,5008.746817796579
1,2.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.645648290797548,4530.498833718686
1,2.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.4744332221049228,4941.74114694528
