target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3535715104552246,4009.0584615989023
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4510351735711609,3873.9973707619724
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.377187093007507,3972.9677628126215
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4374439261302316,3832.1355126559397
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.362361804053005,3934.4708913088525
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4631762076051236,3796.752924888189
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.388094085527897,3899.088303541101
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4374753647179168,3832.0274282157343
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3623932426406902,3934.3628068686467
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.463207646192809,3796.6448404479843
2,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.388125524115582,3898.9802191008966
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4295444722919994,3850.713449924314
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3559155073581979,3952.215885123817
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.453580525700507,3814.5692471224174
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3799515607667054,3916.0716823219195
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.429571332998871,3850.5995707269794
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3559423680650697,3952.1020059264815
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4536073864073786,3814.4553679250816
2,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.379978421473577,3915.9578031245837
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4287648817179692,3910.0938263700828
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.355314931613035,4008.234574940684
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.452096760447536,3874.067731245207
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3786468103426022,3972.208479815809
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4287955339276324,3910.003238303294
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3553455838226984,4008.143986873896
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4521274126571992,3873.9771431784193
2,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.378677462552265,3972.117891749021
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.438821321589807,3832.0524045842726
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3641197144193882,3933.5686317846644
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4642002131859102,3796.7334326597634
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3894986060154915,3898.249659860154
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4388513511245402,3831.942596974951
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3641497439541217,3933.458824175342
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4642302427206435,3796.6236250504417
2,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3895286355502248,3898.139852250833
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4271166355757838,3850.7354725372684
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3533610534644396,3952.6093730933208
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4518585696359478,3814.555285932896
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3781029875246034,3916.4291864889474
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4271408672903205,3850.621675329444
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3533852851789765,3952.4955758854953
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4518828013504848,3814.4414887250714
2,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3781272192391405,3916.315389281123
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4263370450017538,3910.115848983036
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3527377145544806,4008.6320496908124
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4503739540759901,3874.053502576461
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3767746236287173,3972.5697032842377
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4263650957235414,3910.0253429085938
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3527657652762686,4008.5415436163703
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4504020047977781,3873.9629965020195
2,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3768026743505049,3972.479197209796
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4363934848735913,3832.074427197226
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3615624010769876,3933.962513804067
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.462482880200058,3796.718912983791
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3876517964034547,3898.606999590632
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.436420930715603,3831.9647015842143
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3615898469189993,3933.8527881910554
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4625103260420698,3796.609187370779
2,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3876792422454665,3898.49727397762
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4281670768324242,3850.796557995981
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3541415618490307,3953.1201744926816
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4525471206162615,3814.5887972100586
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.378521605632868,3916.9124137067597
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.428195350273615,3850.6844019678715
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3541698352902216,3953.0080184645703
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4525753940574522,3814.476641181949
2,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.378549879074059,3916.800257678649
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.427387486258394,3910.1769344417494
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3535394056947403,4009.1473264923975
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4510030688106763,3874.086235655467
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3771549882470226,3973.0566277061157
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4274195910188785,3910.0880695482533
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3535715104552246,4009.0584615989023
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4510351735711609,3873.9973707619724
2,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.377187093007507,3972.9677628126215
2,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4374439261302316,3832.1355126559397
2,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.362361804053005,3934.4708913088525
2,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4631762076051236,3796.752924888189
2,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.388094085527897,3899.088303541101
2,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4374753647179168,3832.0274282157343
2,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3623932426406902,3934.3628068686467
2,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.463207646192809,3796.6448404479843
2,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.388125524115582,3898.9802191008966
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4295444722919994,3850.713449924314
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3559155073581979,3952.215885123817
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.453580525700507,3814.5692471224174
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3799515607667054,3916.0716823219195
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.429571332998871,3850.5995707269794
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3559423680650697,3952.1020059264815
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4536073864073786,3814.4553679250816
2,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.379978421473577,3915.9578031245837
2,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4287648817179692,3910.0938263700828
2,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.355314931613035,4008.234574940684
2,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.452096760447536,3874.067731245207
2,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3786468103426022,3972.208479815809
2,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4287955339276324,3910.003238303294
2,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3553455838226984,4008.143986873896
2,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4521274126571992,3873.9771431784193
2,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.378677462552265,3972.117891749021
2,5.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.438821321589807,3832.0524045842726
2,5.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3641197144193882,3933.5686317846644
2,5.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4642002131859102,3796.7334326597634
2,5.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3894986060154915,3898.249659860154
2,5.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4388513511245402,3831.942596974951
2,5.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3641497439541217,3933.458824175342
2,5.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4642302427206435,3796.6236250504417
2,5.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3895286355502248,3898.139852250833
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4271166355757838,3850.7354725372684
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3533610534644396,3952.6093730933208
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4518585696359478,3814.555285932896
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3781029875246034,3916.4291864889474
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4271408672903205,3850.621675329444
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3533852851789765,3952.4955758854953
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4518828013504848,3814.4414887250714
2,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3781272192391405,3916.315389281123
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4263370450017538,3910.115848983036
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3527377145544806,4008.6320496908124
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4503739540759901,3874.053502576461
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3767746236287173,3972.5697032842377
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4263650957235414,3910.0253429085938
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3527657652762686,4008.5415436163703
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4504020047977781,3873.9629965020195
2,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3768026743505049,3972.479197209796
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4363934848735913,3832.074427197226
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3615624010769876,3933.962513804067
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.462482880200058,3796.718912983791
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3876517964034547,3898.606999590632
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.436420930715603,3831.9647015842143
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3615898469189993,3933.8527881910554
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4625103260420698,3796.609187370779
2,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3876792422454665,3898.49727397762
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4281670768324242,3850.796557995981
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3541415618490307,3953.1201744926816
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4525471206162615,3814.5887972100586
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.378521605632868,3916.9124137067597
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.428195350273615,3850.6844019678715
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3541698352902216,3953.0080184645703
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4525753940574522,3814.476641181949
2,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.378549879074059,3916.800257678649
2,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.427387486258394,3910.1769344417494
2,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3535394056947403,4009.1473264923975
2,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4510030688106763,3874.086235655467
2,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3771549882470226,3973.0566277061157
2,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4274195910188785,3910.0880695482533
2,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3535715104552246,4009.0584615989023
2,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4510351735711609,3873.9973707619724
2,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.377187093007507,3972.9677628126215
2,5.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4374439261302316,3832.1355126559397
2,5.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.362361804053005,3934.4708913088525
2,5.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4631762076051236,3796.752924888189
2,5.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.388094085527897,3899.088303541101
2,5.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4374753647179168,3832.0274282157343
2,5.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3623932426406902,3934.3628068686467
2,5.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.463207646192809,3796.6448404479843
2,5.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.388125524115582,3898.9802191008966
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4295444722919994,3850.713449924314
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3559155073581979,3952.215885123817
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.453580525700507,3814.5692471224174
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3799515607667054,3916.0716823219195
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.429571332998871,3850.5995707269794
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3559423680650697,3952.1020059264815
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4536073864073786,3814.4553679250816
2,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.379978421473577,3915.9578031245837
2,5.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4287648817179692,3910.0938263700828
2,5.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.355314931613035,4008.234574940684
2,5.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.452096760447536,3874.067731245207
2,5.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3786468103426022,3972.208479815809
2,5.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4287955339276324,3910.003238303294
2,5.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3553455838226984,4008.143986873896
2,5.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4521274126571992,3873.9771431784193
2,5.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.378677462552265,3972.117891749021
2,5.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4388211965560913,3832.052364864865
2,5.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3641197681427002,3933.5687249749753
2,5.5,False,XGB,XGB,XGB,XGB,False,True,False,1.464200496673584,3796.7334522022024
2,5.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3894989490509033,3898.2498123123128
2,5.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4388513565063477,3831.9424893643645
2,5.5,False,XGB,XGB,XGB,XGB,True,False,True,1.364149808883667,3933.4592404904906
2,5.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4642304182052612,3796.623576701702
2,5.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3895288705825806,3898.139936811812
