target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.356598387911533,3934.8613742334983
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4731454634626204,3884.4910428484704
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3802731918950035,3928.035686269979
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4509587653098204,3956.5307161648857
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3587629931438567,3999.255683160854
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4732842241745971,3949.7912417909192
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3810884520086337,3992.5162087868875
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4509968365983317,3956.5306069096773
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.358801064432368,3999.2555739056456
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4733222954631084,3949.7911325357113
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.381126523297145,3992.516099531679
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4626080379413013,3858.1166084020433
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3687313901528908,3901.8972660873465
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4871335569669668,3851.3384744323357
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3932569091785563,3895.1191321176393
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4626449523560616,3858.1164982964588
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3687683045676513,3901.8971559817614
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.487170471381727,3851.338364326751
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3932938235933168,3895.1190220120543
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4481205937339652,3891.3618849761315
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3550742269970322,3934.967614079652
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.472001637048302,3884.530013106579
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3789552703113688,3928.1357422100996
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4481555316079204,3891.361775098073
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3551091648709872,3934.9675042015933
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4720365749222568,3884.52990322852
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3789902081853238,3928.1356323320406
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4496464225311168,3956.5757602394124
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3572627871855956,3999.361197192848
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.47214220794187,3949.829967673618
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3797585725963488,3992.6154046270526
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4496817038185033,3956.575651195269
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3572980684729823,3999.3610881487048
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4721774892292563,3949.829858629475
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3797938538837355,3992.6152955829098
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.461295695162598,3858.1616524765705
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.367262574409568,3902.0043739591692
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.486020159071404,3851.3773157274936
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3919870383183741,3895.2200372100915
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4613298620239008,3858.1615425904834
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.367296741270871,3902.004264073082
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4860543259327066,3851.377205841406
2,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3920212051796768,3895.219927324004
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.448138595430261,3891.396127420557
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3549634628378517,3935.029553507253
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4717852658275095,3884.560790903986
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3786101332351004,3928.194216990682
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.448177166393259,3891.396016880225
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3550020338008502,3935.0294429669216
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4718238367905074,3884.5606803636547
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3786487041980986,3928.194106450351
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4496644242274126,3956.6100026838376
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.357148087838094,3999.4235195360325
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4719304126182955,3949.8606363560107
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.379414076228977,3992.6741532082056
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4497033425131078,3956.609892977813
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3571870061237894,3999.423409830008
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.471969330903991,3949.8605266499862
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3794529945146723,3992.674043502181
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4613136968588936,3858.1958949209957
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.367150170307103,3902.065973173031
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4858005435450765,3851.408080128777
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.391637016993286,3895.2781583808132
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4613514502964815,3858.1957843637956
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.367187923744691,3902.065862615832
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4858382969826645,3851.4079695715777
2,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3916747704308738,3895.278047823614
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4494329365126688,3891.316840901605
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.356560664945052,3934.861484323114
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.473107740496139,3884.4911529380856
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3802354689285223,3928.035796359595
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4494706594791498,3891.3167308119896
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.356598387911533,3934.8613742334983
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4731454634626204,3884.4910428484704
2,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3802731918950035,3928.035686269979
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4509587653098204,3956.5307161648857
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3587629931438567,3999.255683160854
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4732842241745971,3949.7912417909192
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3810884520086337,3992.5162087868875
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4509968365983317,3956.5306069096773
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.358801064432368,3999.2555739056456
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4733222954631084,3949.7911325357113
2,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.381126523297145,3992.516099531679
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4626080379413013,3858.1166084020433
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3687313901528908,3901.8972660873465
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4871335569669668,3851.3384744323357
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3932569091785563,3895.1191321176393
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4626449523560616,3858.1164982964588
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3687683045676513,3901.8971559817614
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.487170471381727,3851.338364326751
2,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3932938235933168,3895.1190220120543
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4481205937339652,3891.3618849761315
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3550742269970322,3934.967614079652
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.472001637048302,3884.530013106579
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3789552703113688,3928.1357422100996
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4481555316079204,3891.361775098073
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3551091648709872,3934.9675042015933
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4720365749222568,3884.52990322852
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3789902081853238,3928.1356323320406
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4496464225311168,3956.5757602394124
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3572627871855956,3999.361197192848
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.47214220794187,3949.829967673618
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3797585725963488,3992.6154046270526
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4496817038185033,3956.575651195269
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3572980684729823,3999.3610881487048
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4721774892292563,3949.829858629475
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3797938538837355,3992.6152955829098
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.461295695162598,3858.1616524765705
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.367262574409568,3902.0043739591692
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.486020159071404,3851.3773157274936
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3919870383183741,3895.2200372100915
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4613298620239008,3858.1615425904834
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.367296741270871,3902.004264073082
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4860543259327066,3851.377205841406
2,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3920212051796768,3895.219927324004
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.448138595430261,3891.396127420557
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3549634628378517,3935.029553507253
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4717852658275095,3884.560790903986
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3786101332351004,3928.194216990682
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.448177166393259,3891.396016880225
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3550020338008502,3935.0294429669216
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4718238367905074,3884.5606803636547
2,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3786487041980986,3928.194106450351
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4496644242274126,3956.6100026838376
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.357148087838094,3999.4235195360325
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4719304126182955,3949.8606363560107
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.379414076228977,3992.6741532082056
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4497033425131078,3956.609892977813
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3571870061237894,3999.423409830008
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.471969330903991,3949.8605266499862
2,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3794529945146723,3992.674043502181
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4613136968588936,3858.1958949209957
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.367150170307103,3902.065973173031
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4858005435450765,3851.408080128777
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.391637016993286,3895.2781583808132
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4613514502964815,3858.1957843637956
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.367187923744691,3902.065862615832
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4858382969826645,3851.4079695715777
2,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3916747704308738,3895.278047823614
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4494329365126688,3891.316840901605
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.356560664945052,3934.861484323114
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.473107740496139,3884.4911529380856
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3802354689285223,3928.035796359595
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4494706594791498,3891.3167308119896
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.356598387911533,3934.8613742334983
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4731454634626204,3884.4910428484704
2,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3802731918950035,3928.035686269979
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4509587653098204,3956.5307161648857
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3587629931438567,3999.255683160854
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4732842241745971,3949.7912417909192
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3810884520086337,3992.5162087868875
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4509968365983317,3956.5306069096773
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.358801064432368,3999.2555739056456
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4733222954631084,3949.7911325357113
2,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.381126523297145,3992.516099531679
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4626080989837646,3858.1167104604606
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3687313901528908,3901.8972660873465
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4871335569669668,3851.3384744323357
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3932569091785563,3895.1191321176393
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4626449523560616,3858.1164982964588
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3687683045676513,3901.8971559817614
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.487170471381727,3851.338364326751
2,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3932938235933168,3895.1190220120543
