target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.369439846536869,3980.762162807228
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4455130087839991,3971.777925193259
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3830878795999557,3979.660606977253
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4456953449389067,3990.054071164225
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3787688557923736,3997.6823357536555
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4594640090589475,3988.96667047051
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3925375199124146,3996.59493505994
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.445722159248148,3990.053463184068
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.378795670101615,3997.681727773498
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4594908233681885,3988.966062490352
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3925643342216556,3996.594327079783
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4448250733603627,3889.249008168046
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3810862309536551,3897.1734539661034
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4590925008767763,3888.1508736513956
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3953536584700685,3896.0753194494528
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4448494231904525,3889.2480891194937
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3811105807837447,3897.17253491755
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4591168507068664,3888.149954602843
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3953780083001581,3896.0744004009
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4312725270317956,3972.8953093264126
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3686092619542571,3980.7962954515688
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4445462689707564,3971.785886884628
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3818830038932175,3979.686873009784
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4312941541595134,3972.8946295403794
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3686308890819745,3980.7956156655364
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.444567896098474,3971.7852070985946
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3819046310209353,3979.6861932237507
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.445127306848409,3990.0692200492967
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3779457212468218,3997.7156319777328
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4585128414261614,3988.9739286230124
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3913312558245743,3996.6203405514484
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4451513388100772,3990.068611714001
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3779697532084902,3997.7150236424372
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4585368733878297,3988.973320287717
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3913552877862427,3996.619732216153
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.444257035269865,3889.2641570531177
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3802803029941673,3897.206802767917
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4581531140456387,3888.1581552831103
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3941763817699406,3896.10080099791
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4442786085660102,3889.263237637334
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.380301876290312,3897.2058833521332
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4581746873417836,3888.1572358673266
2,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3941979550660857,3896.0998815821263
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4310039023313894,3972.8895846830687
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3682889203600426,3980.7892727124213
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4443980790022797,3971.7803322319937
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3816830970309328,3979.6800202613476
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.431025578958127,3972.8889061234395
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3683105969867801,3980.788594152792
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4444197556290175,3971.779653672365
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3817047736576706,3979.6793417017184
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4448586821480027,3990.063495405953
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3776144699212987,3997.708514461066
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4583654201445801,3988.9683806868657
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.391121207917876,3996.613399741979
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4448827411616185,3990.0628882674355
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.377638528934914,3997.707907322548
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.458389479158196,3988.9677735483483
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3911452669314917,3996.612792603461
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4439884105694587,3889.258432409774
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3799645306074273,3897.1998258425506
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.458008460195232,3888.1526043553968
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3939845802332003,3896.093997788173
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4440100276909886,3889.2575142198266
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3799861477289574,3897.198907652603
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4580300773167618,3888.151686165449
2,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3940061973547302,3896.0930795982254
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4318405651222934,3972.880160441341
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.36941543593825,3980.762842225336
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4454885981853802,3971.7786046113665
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3830634690013368,3979.6612863953605
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4318649757209123,3972.879481023233
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.369439846536869,3980.762162807228
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4455130087839991,3971.777925193259
2,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3830878795999557,3979.660606977253
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4456953449389067,3990.054071164225
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3787688557923736,3997.6823357536555
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4594640090589475,3988.96667047051
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3925375199124146,3996.59493505994
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.445722159248148,3990.053463184068
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.378795670101615,3997.681727773498
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4594908233681885,3988.966062490352
2,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3925643342216556,3996.594327079783
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4448250733603627,3889.249008168046
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3810862309536551,3897.1734539661034
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4590925008767763,3888.1508736513956
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3953536584700685,3896.0753194494528
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4448494231904525,3889.2480891194937
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3811105807837447,3897.17253491755
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4591168507068664,3888.149954602843
2,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3953780083001581,3896.0744004009
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4312725270317956,3972.8953093264126
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3686092619542571,3980.7962954515688
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4445462689707564,3971.785886884628
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3818830038932175,3979.686873009784
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4312941541595134,3972.8946295403794
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3686308890819745,3980.7956156655364
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.444567896098474,3971.7852070985946
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3819046310209353,3979.6861932237507
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.445127306848409,3990.0692200492967
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3779457212468218,3997.7156319777328
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4585128414261614,3988.9739286230124
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3913312558245743,3996.6203405514484
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4451513388100772,3990.068611714001
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3779697532084902,3997.7150236424372
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4585368733878297,3988.973320287717
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3913552877862427,3996.619732216153
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.444257035269865,3889.2641570531177
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3802803029941673,3897.206802767917
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4581531140456387,3888.1581552831103
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3941763817699406,3896.10080099791
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4442786085660102,3889.263237637334
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.380301876290312,3897.2058833521332
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4581746873417836,3888.1572358673266
2,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3941979550660857,3896.0998815821263
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4310039023313894,3972.8895846830687
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3682889203600426,3980.7892727124213
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4443980790022797,3971.7803322319937
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3816830970309328,3979.6800202613476
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.431025578958127,3972.8889061234395
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3683105969867801,3980.788594152792
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4444197556290175,3971.779653672365
2,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3817047736576706,3979.6793417017184
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4448586821480027,3990.063495405953
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3776144699212987,3997.708514461066
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4583654201445801,3988.9683806868657
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.391121207917876,3996.613399741979
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4448827411616185,3990.0628882674355
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.377638528934914,3997.707907322548
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.458389479158196,3988.9677735483483
2,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3911452669314917,3996.612792603461
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4439884105694587,3889.258432409774
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3799645306074273,3897.1998258425506
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.458008460195232,3888.1526043553968
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3939845802332003,3896.093997788173
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4440100276909886,3889.2575142198266
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3799861477289574,3897.198907652603
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4580300773167618,3888.151686165449
2,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3940061973547302,3896.0930795982254
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4318405651222934,3972.880160441341
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.36941543593825,3980.762842225336
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4454885981853802,3971.7786046113665
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3830634690013368,3979.6612863953605
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4318649757209123,3972.879481023233
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.369439846536869,3980.762162807228
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4455130087839991,3971.777925193259
2,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3830878795999557,3979.660606977253
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4456953449389067,3990.054071164225
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3787688557923736,3997.6823357536555
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4594640090589475,3988.96667047051
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3925375199124146,3996.59493505994
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.445722159248148,3990.053463184068
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.378795670101615,3997.681727773498
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4594908233681885,3988.966062490352
2,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3925643342216556,3996.594327079783
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4448250532150269,3889.2486236236236
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3810862309536551,3897.1734539661034
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4590925008767763,3888.1508736513956
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3953536584700685,3896.0753194494528
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4448494231904525,3889.2480891194937
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3811105807837447,3897.17253491755
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4591168507068664,3888.149954602843
2,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3953780083001581,3896.0744004009
