target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1550900536129887,4276.781078099776
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8948467899932723,3914.670435102758
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7249724363239233,4122.528472434928
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4530909655201434,3797.5293336350096
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2832166118507944,4005.387370967179
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8983720017257195,3914.663708006045
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7284976480563705,4122.521745338215
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.456616177252591,3797.5226065382967
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2867418235832417,4005.380643870466
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7441292586994539,4483.951310309012
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.627284590103191,4649.449572134418
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1455330079438157,4395.396039440297
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0286883393475528,4560.894301265702
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7467908349956498,4483.945542119855
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.629946166399387,4649.443803945262
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1481945842400116,4395.39027125114
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0313499156437487,4560.888533076546
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8153849103917388,4185.271479770992
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6736991872089421,4378.626367748393
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.296596174614227,4082.1096308316774
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1549104514314301,4275.464518809079
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8185387334543743,4185.265461785209
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6768530102715775,4378.62034976261
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2997499976768625,4082.103612845894
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1580642744940657,4275.458500823296
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8951378186211741,3913.59114661441
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7258785675118453,4120.823781322898
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4556381801364944,3796.9477615712863
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2863789290271654,4004.1803962797744
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8986815806133277,3913.584847711479
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.729422329503999,4120.817482419967
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4591819421286478,3796.941462668356
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2899226910193191,4004.1740973768437
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7444202873273559,4482.872021820664
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.62806594172094,4647.581057670989
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1476324635179136,4394.763389790451
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0312781179114976,4559.472425640775
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7470948471011559,4482.86668120719
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.63074050149474,4647.575717057514
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1503070232917136,4394.758049176976
1,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0339526776852976,4559.467085027301
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8170208179353434,4185.517009667301
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6754449106058958,4378.43308099166
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2986538543196937,4082.288291039113
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1570779469902461,4275.204362363471
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8204048194071905,4185.512460577121
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6788289120777429,4378.42853190148
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3020378557915406,4082.2837419489324
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.160461948462093,4275.199813273291
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8967737261647788,3913.8366765107194
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.727634534417058,4120.65196988998
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4577659375226124,3797.1368725928883
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2886267457748914,4003.952165972149
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9005489331243045,3913.8318466372534
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7314097413765839,4120.647140016515
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4615411444821382,3797.1320427194223
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2924019527344175,4003.947336098683
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7460561948709604,4483.117551716973
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6298105015023914,4647.403816214121
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.149564490421023,4394.936241427132
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.033318797052454,4559.222505924279
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7489570552012864,4483.113679605433
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6327113618327173,4647.399944102582
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1524653507513487,4394.932369315591
1,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0362196573827798,4559.218633812739
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.815093881763837,4186.35076825934
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6728327767504744,4380.4228399941285
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2942149147716808,4082.7154524475377
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1519538097583182,4276.787524182327
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8182301256185072,4186.344322176788
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6759690206051447,4380.416393911578
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.297351158626351,4082.7090063649875
1,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1550900536129887,4276.781078099776
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8948467899932723,3914.670435102758
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7249724363239233,4122.528472434928
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4530909655201434,3797.5293336350096
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2832166118507944,4005.387370967179
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8983720017257195,3914.663708006045
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7284976480563705,4122.521745338215
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.456616177252591,3797.5226065382967
1,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2867418235832417,4005.380643870466
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7441292586994539,4483.951310309012
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.627284590103191,4649.449572134418
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1455330079438157,4395.396039440297
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0286883393475528,4560.894301265702
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7467908349956498,4483.945542119855
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.629946166399387,4649.443803945262
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1481945842400116,4395.39027125114
1,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0313499156437487,4560.888533076546
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8153849103917388,4185.271479770992
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6736991872089421,4378.626367748393
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.296596174614227,4082.1096308316774
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1549104514314301,4275.464518809079
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8185387334543743,4185.265461785209
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6768530102715775,4378.62034976261
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2997499976768625,4082.103612845894
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1580642744940657,4275.458500823296
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8951378186211741,3913.59114661441
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7258785675118453,4120.823781322898
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4556381801364944,3796.9477615712863
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2863789290271654,4004.1803962797744
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8986815806133277,3913.584847711479
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.729422329503999,4120.817482419967
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4591819421286478,3796.941462668356
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2899226910193191,4004.1740973768437
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7444202873273559,4482.872021820664
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6280659417209401,4647.581057670989
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1476324635179136,4394.763389790451
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0312781179114976,4559.472425640775
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7470948471011559,4482.86668120719
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6307405014947401,4647.575717057514
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1503070232917136,4394.758049176976
1,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0339526776852976,4559.467085027301
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8170208179353434,4185.517009667301
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6754449106058961,4378.43308099166
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2986538543196937,4082.288291039113
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1570779469902461,4275.204362363471
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8204048194071905,4185.512460577121
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6788289120777429,4378.42853190148
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3020378557915406,4082.2837419489324
1,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.160461948462093,4275.199813273291
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8967737261647788,3913.8366765107194
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.727634534417058,4120.65196988998
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4577659375226124,3797.1368725928883
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2886267457748914,4003.952165972149
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9005489331243047,3913.8318466372534
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.731409741376584,4120.647140016515
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4615411444821382,3797.1320427194223
1,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2924019527344175,4003.947336098683
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7460561948709604,4483.117551716973
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6298105015023915,4647.403816214121
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.149564490421023,4394.936241427132
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.033318797052454,4559.222505924279
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7489570552012864,4483.113679605433
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6327113618327173,4647.399944102582
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.152465350751349,4394.932369315591
1,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.03621965738278,4559.218633812739
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.815093881763837,4186.35076825934
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6728327767504744,4380.4228399941285
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2942149147716808,4082.7154524475377
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1519538097583182,4276.787524182327
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8182301256185072,4186.344322176788
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6759690206051447,4380.416393911578
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.297351158626351,4082.7090063649875
1,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1550900536129887,4276.781078099776
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8948467899932723,3914.670435102758
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7249724363239233,4122.528472434928
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4530909655201436,3797.5293336350096
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2832166118507946,4005.387370967179
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8983720017257196,3914.663708006045
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7284976480563706,4122.521745338215
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.456616177252591,3797.5226065382967
1,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.286741823583242,4005.380643870466
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7441292405128479,4483.951138638639
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.627284590103191,4649.449572134418
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1455330079438157,4395.396039440297
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0286883393475528,4560.894301265702
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7467908349956498,4483.945542119855
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.629946166399387,4649.443803945262
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1481945842400116,4395.39027125114
1,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0313499156437487,4560.888533076546
